0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.5
13	0.50517
14	0.51034
15	0.51552
16	0.52069
17	0.52586
18	0.53103
19	0.53621
20	0.54138
21	0.54346
22	0.54633
23	0.55177
24	0.55648
25	0.56058
26	0.56413
27	0.5672
28	0.56982
29	0.57202
30	0.57383
31	0.57544
32	0.57697
33	0.57817
34	0.57898
35	0.57949
36	0.57975
37	0.57983
38	0.57977
39	0.5796
40	0.57935
41	0.57904
42	0.57866
43	0.57824
44	0.57778
45	0.57734
46	0.57691
47	0.5765
48	0.57614
49	0.57581
50	0.57552
51	0.57527
52	0.57506
53	0.57488
54	0.57475
55	0.57466
56	0.57459
57	0.57456
58	0.57455
59	0.57457
60	0.57459
61	0.57463
62	0.57468
63	0.57474
64	0.5748
65	0.57486
66	0.57492
67	0.57497
68	0.57502
69	0.57507
70	0.57511
71	0.57514
72	0.57517
73	0.57519
74	0.5752
75	0.57521
76	0.57521
77	0.57521
78	0.5752
79	0.57519
80	0.57518
81	0.57517
82	0.57515
83	0.57513
84	0.57512
85	0.5751
86	0.57508
87	0.57507
88	0.57506
89	0.57504
90	0.57503
91	0.57502
92	0.57501
93	0.575
94	0.575
95	0.57499
96	0.57499
97	0.57499
98	0.57499
99	0.57499
100	0.57499
101	0.57499
102	0.57499
103	0.57499
104	0.57499
105	0.57499
106	0.57499
107	0.575
108	0.575
109	0.575
110	0.575
111	0.575
112	0.575
113	0.575
114	0.57501
115	0.57501
116	0.57501
117	0.57501
118	0.57501
119	0.57501
120	0.57501
121	0.57501
122	0.57501
123	0.57501
124	0.57501
125	0.57501
126	0.575
127	0.575
128	0.575
129	0.575
130	0.575
131	0.575
132	0.575
133	0.575
134	0.575
135	0.575
136	0.575
137	0.575
138	0.575
139	0.575
140	0.575
141	0.575
142	0.575
143	0.575
144	0.575
145	0.575
146	0.575
147	0.575
148	0.575
149	0.575
150	0.575
151	0.575
152	0.575
153	0.575
154	0.575
155	0.575
156	0.575
157	0.575
158	0.575
159	0.575
160	0.575
161	0.575
162	0.575
163	0.575
164	0.575
165	0.575
166	0.575
167	0.575
168	0.575
169	0.575
170	0.575
171	0.575
172	0.575
173	0.575
174	0.575
175	0.575
176	0.575
177	0.575
178	0.575
179	0.575
180	0.575
181	0.575
182	0.575
183	0.575
184	0.575
185	0.575
186	0.575
187	0.575
188	0.575
189	0.575
190	0.575
191	0.575
192	0.575
193	0.575
194	0.575
195	0.575
196	0.575
197	0.575
198	0.575
199	0.575
200	0.525
201	0.575
202	0.56673
203	0.55845
204	0.55018
205	0.5419
206	0.53362
207	0.52535
208	0.51707
209	0.5088
210	0.50361
211	0.49764
212	0.48929
213	0.482
214	0.47562
215	0.47007
216	0.46525
217	0.46111
218	0.45763
219	0.45477
220	0.45232
221	0.45018
222	0.44856
223	0.44752
224	0.44692
225	0.44667
226	0.4467
227	0.44695
228	0.44736
229	0.4479
230	0.44853
231	0.44924
232	0.45
233	0.45077
234	0.45153
235	0.45224
236	0.45289
237	0.45348
238	0.45401
239	0.45446
240	0.45484
241	0.45516
242	0.4554
243	0.45558
244	0.45571
245	0.45578
246	0.4558
247	0.45579
248	0.45575
249	0.45568
250	0.4556
251	0.4555
252	0.4554
253	0.45529
254	0.45519
255	0.45509
256	0.455
257	0.45492
258	0.45485
259	0.45478
260	0.45473
261	0.4547
262	0.45467
263	0.45465
264	0.45465
265	0.45465
266	0.45465
267	0.45467
268	0.45469
269	0.45471
270	0.45474
271	0.45476
272	0.45479
273	0.45482
274	0.45485
275	0.45488
276	0.4549
277	0.45492
278	0.45494
279	0.45496
280	0.45498
281	0.45499
282	0.455
283	0.45501
284	0.45502
285	0.45502
286	0.45503
287	0.45503
288	0.45503
289	0.45503
290	0.45503
291	0.45502
292	0.45502
293	0.45502
294	0.45501
295	0.45501
296	0.45501
297	0.455
298	0.455
299	0.455
300	0.455
301	0.455
302	0.45499
303	0.45499
304	0.45499
305	0.45499
306	0.45499
307	0.45499
308	0.45499
309	0.45499
310	0.45499
311	0.45499
312	0.45499
313	0.45499
314	0.45499
315	0.455
316	0.455
317	0.455
318	0.455
319	0.455
320	0.455
321	0.455
322	0.455
323	0.455
324	0.455
325	0.455
326	0.455
327	0.455
328	0.455
329	0.455
330	0.455
331	0.455
332	0.455
333	0.455
334	0.455
335	0.455
336	0.455
337	0.455
338	0.455
339	0.455
340	0.455
341	0.455
342	0.455
343	0.455
344	0.455
345	0.455
346	0.455
347	0.455
348	0.455
349	0.455
350	0.455
351	0.455
352	0.455
353	0.455
354	0.455
355	0.455
356	0.455
357	0.455
358	0.455
359	0.455
360	0.455
361	0.455
362	0.455
363	0.455
364	0.455
365	0.455
366	0.455
367	0.455
368	0.455
369	0.455
370	0.455
371	0.455
372	0.455
373	0.455
374	0.455
375	0.455
376	0.455
377	0.455
378	0.455
379	0.455
380	0.455
381	0.455
382	0.455
383	0.455
384	0.455
385	0.455
386	0.455
387	0.455
388	0.455
389	0.455
390	0.455
391	0.455
392	0.455
393	0.455
394	0.455
395	0.455
396	0.455
397	0.455
398	0.455
399	0.455
400	0.505
401	0.455
402	0.46845
403	0.48189
404	0.49534
405	0.50879
406	0.52224
407	0.53569
408	0.54914
409	0.56258
410	0.57294
411	0.58409
412	0.59729
413	0.60888
414	0.61905
415	0.62795
416	0.63569
417	0.64234
418	0.64796
419	0.65257
420	0.65641
421	0.65957
422	0.66187
423	0.66332
424	0.66408
425	0.6643
426	0.66409
427	0.66353
428	0.6627
429	0.66168
430	0.66052
431	0.65926
432	0.65795
433	0.65663
434	0.65537
435	0.65419
436	0.65312
437	0.65215
438	0.65131
439	0.65058
440	0.64998
441	0.6495
442	0.64912
443	0.64886
444	0.64869
445	0.64861
446	0.6486
447	0.64865
448	0.64874
449	0.64887
450	0.64902
451	0.6492
452	0.64938
453	0.64956
454	0.64974
455	0.6499
456	0.65005
457	0.65019
458	0.6503
459	0.6504
460	0.65048
461	0.65054
462	0.65058
463	0.6506
464	0.65061
465	0.6506
466	0.65058
467	0.65055
468	0.65052
469	0.65048
470	0.65043
471	0.65038
472	0.65033
473	0.65029
474	0.65024
475	0.65019
476	0.65015
477	0.65012
478	0.65008
479	0.65005
480	0.65003
481	0.65001
482	0.64999
483	0.64998
484	0.64997
485	0.64996
486	0.64996
487	0.64995
488	0.64996
489	0.64996
490	0.64996
491	0.64996
492	0.64997
493	0.64998
494	0.64998
495	0.64999
496	0.64999
497	0.65
498	0.65
499	0.65001
500	0.65001
501	0.65001
502	0.65001
503	0.65002
504	0.65002
505	0.65002
506	0.65002
507	0.65002
508	0.65002
509	0.65002
510	0.65002
511	0.65001
512	0.65001
513	0.65001
514	0.65001
515	0.65001
516	0.65001
517	0.65001
518	0.65001
519	0.65001
520	0.65001
521	0.65001
522	0.65
523	0.65
524	0.65
525	0.65
526	0.65
527	0.65
528	0.65
529	0.65
530	0.65
531	0.65
532	0.65
533	0.65
534	0.65
535	0.65
536	0.65
537	0.65
538	0.65001
539	0.65001
540	0.65001
541	0.65001
542	0.65001
543	0.65001
544	0.65001
545	0.65001
546	0.65001
547	0.65001
548	0.65001
549	0.65001
550	0.65001
551	0.65001
552	0.65001
553	0.65001
554	0.65001
555	0.65001
556	0.65001
557	0.65001
558	0.65001
559	0.65001
560	0.65001
561	0.65001
562	0.65001
563	0.65001
564	0.65001
565	0.65001
566	0.65001
567	0.65001
568	0.65001
569	0.65001
570	0.65001
571	0.65001
572	0.65001
573	0.65001
574	0.65001
575	0.65001
576	0.65001
577	0.65001
578	0.65001
579	0.65001
580	0.65001
581	0.65001
582	0.65001
583	0.65001
584	0.65001
585	0.65001
586	0.65001
587	0.65001
588	0.65001
589	0.65001
590	0.65001
591	0.65001
592	0.65001
593	0.65001
594	0.65001
595	0.65001
596	0.65001
597	0.65001
598	0.65001
599	0.65001
