0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.5
13	0.50517
14	0.51034
15	0.51552
16	0.52069
17	0.52586
18	0.53103
19	0.53621
20	0.54138
21	0.54398
22	0.54711
23	0.55229
24	0.55693
25	0.56106
26	0.56472
27	0.56795
28	0.57075
29	0.57315
30	0.57515
31	0.5769
32	0.57847
33	0.57974
34	0.58063
35	0.58122
36	0.58154
37	0.58164
38	0.58155
39	0.58131
40	0.58095
41	0.5805
42	0.57996
43	0.57935
44	0.5787
45	0.57803
46	0.57737
47	0.57672
48	0.57611
49	0.57554
50	0.57501
51	0.57454
52	0.57412
53	0.57377
54	0.57347
55	0.57323
56	0.57305
57	0.57293
58	0.57286
59	0.57283
60	0.57285
61	0.5729
62	0.57298
63	0.57309
64	0.57322
65	0.57337
66	0.57353
67	0.57369
68	0.57386
69	0.57403
70	0.57419
71	0.57435
72	0.57449
73	0.57463
74	0.57476
75	0.57487
76	0.57497
77	0.57506
78	0.57513
79	0.57519
80	0.57523
81	0.57527
82	0.57529
83	0.57531
84	0.57531
85	0.57531
86	0.5753
87	0.57528
88	0.57526
89	0.57524
90	0.57521
91	0.57519
92	0.57516
93	0.57513
94	0.5751
95	0.57508
96	0.57505
97	0.57503
98	0.57501
99	0.57499
100	0.57497
101	0.57496
102	0.57495
103	0.57494
104	0.57493
105	0.57493
106	0.57492
107	0.57492
108	0.57492
109	0.57493
110	0.57493
111	0.57493
112	0.57494
113	0.57494
114	0.57495
115	0.57496
116	0.57496
117	0.57497
118	0.57498
119	0.57498
120	0.57499
121	0.57499
122	0.575
123	0.575
124	0.57501
125	0.57501
126	0.57501
127	0.57501
128	0.57501
129	0.57502
130	0.57502
131	0.57502
132	0.57502
133	0.57502
134	0.57502
135	0.57501
136	0.57501
137	0.57501
138	0.57501
139	0.57501
140	0.57501
141	0.57501
142	0.57501
143	0.57501
144	0.575
145	0.575
146	0.575
147	0.575
148	0.575
149	0.575
150	0.575
151	0.575
152	0.575
153	0.575
154	0.575
155	0.575
156	0.575
157	0.575
158	0.575
159	0.575
160	0.575
161	0.575
162	0.575
163	0.575
164	0.575
165	0.575
166	0.575
167	0.575
168	0.575
169	0.575
170	0.575
171	0.575
172	0.575
173	0.575
174	0.575
175	0.575
176	0.575
177	0.575
178	0.575
179	0.575
180	0.575
181	0.575
182	0.575
183	0.575
184	0.575
185	0.575
186	0.575
187	0.575
188	0.575
189	0.575
190	0.575
191	0.575
192	0.575
193	0.575
194	0.575
195	0.575
196	0.575
197	0.575
198	0.575
199	0.575
200	0.525
201	0.575
202	0.56673
203	0.55845
204	0.55018
205	0.5419
206	0.53362
207	0.52535
208	0.51707
209	0.5088
210	0.50309
211	0.49686
212	0.48873
213	0.48144
214	0.47492
215	0.46912
216	0.46402
217	0.45957
218	0.45576
219	0.45258
220	0.44988
221	0.44759
222	0.44581
223	0.4446
224	0.44386
225	0.44354
226	0.44356
227	0.44386
228	0.44441
229	0.44514
230	0.44603
231	0.44703
232	0.44812
233	0.44925
234	0.45039
235	0.45152
236	0.4526
237	0.45361
238	0.45455
239	0.4554
240	0.45616
241	0.45682
242	0.45737
243	0.45783
244	0.45818
245	0.45843
246	0.45859
247	0.45867
248	0.45868
249	0.45862
250	0.4585
251	0.45833
252	0.45812
253	0.45788
254	0.45762
255	0.45734
256	0.45706
257	0.45678
258	0.45649
259	0.45622
260	0.45596
261	0.45572
262	0.4555
263	0.4553
264	0.45512
265	0.45496
266	0.45483
267	0.45472
268	0.45463
269	0.45456
270	0.45452
271	0.45448
272	0.45447
273	0.45447
274	0.45448
275	0.4545
276	0.45454
277	0.45457
278	0.45462
279	0.45466
280	0.45471
281	0.45476
282	0.45481
283	0.45485
284	0.4549
285	0.45494
286	0.45498
287	0.45501
288	0.45504
289	0.45507
290	0.45509
291	0.4551
292	0.45512
293	0.45513
294	0.45513
295	0.45513
296	0.45513
297	0.45513
298	0.45513
299	0.45512
300	0.45511
301	0.4551
302	0.45509
303	0.45508
304	0.45507
305	0.45506
306	0.45505
307	0.45504
308	0.45503
309	0.45502
310	0.45501
311	0.455
312	0.455
313	0.45499
314	0.45499
315	0.45498
316	0.45498
317	0.45498
318	0.45498
319	0.45498
320	0.45498
321	0.45498
322	0.45498
323	0.45498
324	0.45498
325	0.45498
326	0.45498
327	0.45499
328	0.45499
329	0.45499
330	0.45499
331	0.45499
332	0.45499
333	0.455
334	0.455
335	0.455
336	0.455
337	0.455
338	0.455
339	0.455
340	0.455
341	0.455
342	0.455
343	0.455
344	0.455
345	0.455
346	0.455
347	0.455
348	0.455
349	0.455
350	0.455
351	0.455
352	0.455
353	0.455
354	0.455
355	0.455
356	0.455
357	0.455
358	0.455
359	0.455
360	0.455
361	0.455
362	0.455
363	0.455
364	0.455
365	0.455
366	0.455
367	0.455
368	0.455
369	0.455
370	0.455
371	0.455
372	0.455
373	0.455
374	0.455
375	0.455
376	0.455
377	0.455
378	0.455
379	0.455
380	0.455
381	0.455
382	0.455
383	0.455
384	0.455
385	0.455
386	0.455
387	0.455
388	0.455
389	0.455
390	0.455
391	0.455
392	0.455
393	0.455
394	0.455
395	0.455
396	0.455
397	0.455
398	0.455
399	0.455
400	0.505
401	0.455
402	0.46845
403	0.48189
404	0.49534
405	0.50879
406	0.52224
407	0.53569
408	0.54914
409	0.56258
410	0.57346
411	0.58486
412	0.5979
413	0.60962
414	0.62012
415	0.62947
416	0.63772
417	0.64491
418	0.65106
419	0.65621
420	0.66049
421	0.66399
422	0.66662
423	0.66836
424	0.66934
425	0.66968
426	0.66946
427	0.66878
428	0.66773
429	0.66637
430	0.66477
431	0.663
432	0.66112
433	0.65918
434	0.65724
435	0.65535
436	0.65354
437	0.65186
438	0.6503
439	0.64891
440	0.64768
441	0.64662
442	0.64573
443	0.64503
444	0.64449
445	0.64411
446	0.64388
447	0.64379
448	0.64382
449	0.64395
450	0.64419
451	0.64449
452	0.64486
453	0.64528
454	0.64573
455	0.64621
456	0.64669
457	0.64717
458	0.64764
459	0.6481
460	0.64852
461	0.64892
462	0.64929
463	0.64962
464	0.64991
465	0.65016
466	0.65037
467	0.65054
468	0.65068
469	0.65078
470	0.65085
471	0.65089
472	0.65091
473	0.6509
474	0.65087
475	0.65083
476	0.65077
477	0.6507
478	0.65063
479	0.65055
480	0.65047
481	0.65039
482	0.6503
483	0.65023
484	0.65015
485	0.65008
486	0.65002
487	0.64997
488	0.64992
489	0.64988
490	0.64984
491	0.64982
492	0.6498
493	0.64978
494	0.64978
495	0.64977
496	0.64978
497	0.64978
498	0.64979
499	0.64981
500	0.64982
501	0.64984
502	0.64986
503	0.64987
504	0.64989
505	0.64991
506	0.64993
507	0.64995
508	0.64996
509	0.64998
510	0.64999
511	0.65
512	0.65001
513	0.65002
514	0.65003
515	0.65003
516	0.65004
517	0.65004
518	0.65004
519	0.65004
520	0.65004
521	0.65004
522	0.65004
523	0.65004
524	0.65004
525	0.65003
526	0.65003
527	0.65003
528	0.65002
529	0.65002
530	0.65002
531	0.65001
532	0.65001
533	0.65001
534	0.65001
535	0.65
536	0.65
537	0.65
538	0.65
539	0.65
540	0.65
541	0.65
542	0.65
543	0.65
544	0.65
545	0.65
546	0.65
547	0.65
548	0.65
549	0.65
550	0.65
551	0.65
552	0.65
553	0.65
554	0.65
555	0.65
556	0.65
557	0.65
558	0.65001
559	0.65001
560	0.65001
561	0.65001
562	0.65001
563	0.65001
564	0.65001
565	0.65001
566	0.65001
567	0.65001
568	0.65001
569	0.65001
570	0.65001
571	0.65001
572	0.65001
573	0.65001
574	0.65001
575	0.65001
576	0.65001
577	0.65001
578	0.65001
579	0.65001
580	0.65001
581	0.65001
582	0.65001
583	0.65001
584	0.65001
585	0.65001
586	0.65001
587	0.65001
588	0.65001
589	0.65001
590	0.65001
591	0.65001
592	0.65001
593	0.65001
594	0.65001
595	0.65001
596	0.65001
597	0.65001
598	0.65001
599	0.65001
