373	0.94858
374	0.96038
375	0.97067
376	0.97943
377	0.98666
378	0.99234
379	0.99645
380	0.99901
381	0.99999
382	0.9994
383	0.99724
384	0.99351
385	0.98823
386	0.98138
387	0.973
388	0.96309
389	0.95167
390	0.93875
391	0.92435
392	0.90851
393	0.89123
394	0.87256
395	0.85251
396	0.83113
397	0.80843
398	0.78447
399	0.75928
400	0.73289
401	0.70535
402	0.67671
403	0.647
404	0.61627
405	0.58457
406	0.55196
407	0.51848
408	0.48418
409	0.44913
410	0.41337
411	0.37695
412	0.33995
413	0.30241
414	0.2644
415	0.22597
416	0.18719
417	0.14811
418	0.1088
419	0.069317
420	0.029727
421	-0.0099102
422	-0.049532
423	-0.089075
424	-0.12848
425	-0.16768
426	-0.20662
427	-0.24523
428	-0.28346
429	-0.32124
430	-0.35852
431	-0.39524
432	-0.43133
433	-0.46675
434	-0.50143
435	-0.53532
436	-0.56838
437	-0.60054
438	-0.63176
439	-0.66198
440	-0.69116
441	-0.71926
442	-0.74623
443	-0.77203
444	-0.79661
445	-0.81994
446	-0.84198
447	-0.8627
448	-0.88207
449	-0.90005
450	-0.91661
451	-0.93173
452	-0.94539
453	-0.95757
454	-0.96824
455	-0.97739
456	-0.985
457	-0.99106
458	-0.99557
459	-0.99851
460	-0.99989
461	-0.99969
462	-0.99793
463	-0.99459
464	-0.98969
465	-0.98324
466	-0.97524
467	-0.96571
468	-0.95466
469	-0.94212
470	-0.92809
471	-0.9126
472	-0.89568
473	-0.87735
474	-0.85765
475	-0.8366
476	-0.81423
477	-0.79058
478	-0.76569
479	-0.7396
480	-0.71234
481	-0.68397
482	-0.65452
483	-0.62404
484	-0.59259
485	-0.5602
486	-0.52693
487	-0.49283
488	-0.45796
489	-0.42237
490	-0.38611
491	-0.34925
492	-0.31184
493	-0.27394
494	-0.23561
495	-0.19691
496	-0.1579
497	-0.11864
498	-0.0792
499	-0.039631
