0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0.54121
8	0.5663
9	0.56027
10	0.55275
11	0.54553
12	0.53871
13	0.49942
14	0.45907
15	0.42644
16	0.40116
17	0.38199
18	0.36784
19	0.35977
20	0.35709
21	0.35828
22	0.36199
23	0.36718
24	0.37311
25	0.37912
26	0.38472
27	0.38964
28	0.39376
29	0.39708
30	0.39966
31	0.40161
32	0.40307
33	0.40418
34	0.40506
35	0.4058
36	0.40648
37	0.40714
38	0.40782
39	0.40857
40	0.40936
41	0.41018
42	0.41105
43	0.4119
44	0.41277
45	0.41364
46	0.41451
47	0.41533
48	0.41611
49	0.41686
50	0.41758
51	0.41825
52	0.41892
53	0.41952
54	0.42012
55	0.42068
56	0.42124
57	0.42175
58	0.42227
59	0.42273
60	0.42321
61	0.42365
62	0.42408
63	0.4245
64	0.42491
65	0.42532
66	0.42568
67	0.42604
68	0.42639
69	0.42672
70	0.42706
71	0.42736
72	0.42767
73	0.42797
74	0.42824
75	0.4285
76	0.42877
77	0.42902
78	0.42925
79	0.4295
80	0.42971
81	0.42992
82	0.43014
83	0.43035
84	0.43053
85	0.43072
86	0.43088
87	0.43107
88	0.43123
89	0.4314
90	0.43154
91	0.4317
92	0.43184
93	0.43197
94	0.4321
95	0.43225
96	0.43238
97	0.43248
98	0.43261
99	0.43272
100	0.43282
101	0.43293
102	0.43303
103	0.43313
104	0.43322
105	0.43331
106	0.43342
107	0.43349
108	0.43358
109	0.43365
110	0.43375
111	0.43381
112	0.4339
113	0.43396
114	0.43403
115	0.43408
116	0.43414
117	0.43422
118	0.43428
119	0.43432
120	0.43437
121	0.43443
122	0.43451
123	0.43453
124	0.43458
125	0.43462
126	0.43467
127	0.43472
128	0.43478
129	0.43482
130	0.43486
131	0.43488
132	0.43493
133	0.43497
134	0.435
135	0.43503
136	0.43507
137	0.43509
138	0.43511
139	0.43514
140	0.43517
141	0.4352
142	0.43524
143	0.43525
144	0.43529
145	0.43531
146	0.43533
147	0.43537
148	0.4354
149	0.43539
150	0.43542
151	0.43544
152	0.43547
153	0.43547
154	0.4355
155	0.43551
156	0.43551
157	0.43555
158	0.43556
159	0.43557
160	0.43558
161	0.43559
162	0.4356
163	0.43559
164	0.43557
165	0.43556
166	0.43554
167	0.43553
168	0.43552
169	0.43552
170	0.43552
171	0.43552
172	0.43552
173	0.43553
174	0.43554
175	0.43555
176	0.43555
177	0.43556
178	0.43557
179	0.43557
180	0.43558
181	0.43558
182	0.43558
183	0.43558
184	0.41129
185	0.38555
186	0.35486
187	0.31989
188	0.28142
189	0.24014
190	0.19815
191	0.15602
192	0.11444
193	0.073955
194	0.034963
195	-0.0022725
196	-0.037673
197	-0.071238
198	-0.10301
199	-0.13308
200	-0.16152
201	-0.18842
202	-0.21387
203	-0.2379
204	-0.26056
205	-0.28185
206	-0.30179
207	-0.32034
208	-0.3375
209	-0.35324
210	-0.36753
211	-0.38034
212	-0.39164
213	-0.40143
214	-0.40968
215	-0.41638
216	-0.42153
217	-0.42511
218	-0.42714
219	-0.42762
220	-0.42655
221	-0.42395
222	-0.41982
223	-0.41418
224	-0.40705
225	-0.39844
226	-0.38838
227	-0.37688
228	-0.36397
229	-0.34968
230	-0.33403
231	-0.31705
232	-0.29877
233	-0.27923
234	-0.25845
235	-0.23648
236	-0.21336
237	-0.18911
238	-0.1638
239	-0.13745
240	-0.11012
241	-0.081841
242	-0.052673
243	-0.02266
244	0.0081472
245	0.039698
246	0.07194
247	0.10482
248	0.13828
249	0.17227
250	0.20674
251	0.24162
252	0.27686
253	0.31241
254	0.34819
255	0.38417
256	0.42027
257	0.45644
258	0.49263
259	0.52877
260	0.5648
261	0.60067
262	0.63631
263	0.67168
264	0.70671
265	0.74135
266	0.77555
267	0.80924
268	0.84237
269	0.87489
270	0.90676
271	0.93791
272	0.96829
273	0.99787
274	1.0266
275	1.0544
276	1.0813
277	1.1071
278	1.132
279	1.1557
280	1.1784
281	1.1999
282	1.2202
283	1.2393
284	1.2571
285	1.2737
286	1.289
287	1.303
288	1.3156
289	1.3268
290	1.3367
291	1.3451
292	1.3521
293	1.3577
294	1.3619
295	1.3646
296	1.3659
297	1.3657
298	1.3641
299	1.361
300	1.3565
