311	1.1502
312	1.1738
313	1.1972
314	1.2204
315	1.2432
316	1.2657
317	1.2878
318	1.3095
319	1.3307
320	1.3515
321	1.3717
322	1.3914
323	1.4104
324	1.4289
325	1.4467
326	1.4639
327	1.4803
328	1.496
329	1.511
330	1.5251
331	1.5385
332	1.5511
333	1.5628
334	1.5736
335	1.5835
336	1.5926
337	1.6008
338	1.608
339	1.6143
340	1.6196
341	1.624
342	1.6274
343	1.6298
344	1.6313
345	1.6317
346	1.6313
347	1.6298
348	1.6273
349	1.6239
350	1.6195
351	1.6141
352	1.6078
353	1.6006
354	1.5924
355	1.5833
356	1.5733
357	1.5623
358	1.5506
359	1.5379
360	1.5245
361	1.5102
362	1.4951
363	1.4792
364	1.4626
365	1.4453
366	1.4273
367	1.4086
368	1.3893
369	1.3694
370	1.3489
371	1.3279
372	1.3063
373	1.2843
374	1.2619
375	1.239
376	1.2158
377	1.1922
378	1.1683
379	1.1442
380	1.1199
381	1.0953
382	1.0707
383	1.0459
384	1.021
385	0.99613
386	0.97126
387	0.94643
388	0.9217
389	0.89709
390	0.87264
391	0.8484
392	0.8244
393	0.80067
394	0.77727
395	0.75421
396	0.73154
397	0.7093
398	0.68752
399	0.66623
400	0.64547
401	0.62526
402	0.60565
403	0.58666
404	0.56832
405	0.55065
406	0.5337
407	0.51748
408	0.50202
409	0.48735
410	0.47348
411	0.46044
412	0.44825
413	0.43693
414	0.42649
415	0.41696
416	0.40834
417	0.40066
418	0.39391
419	0.38812
420	0.3833
421	0.37944
422	0.37656
423	0.37465
424	0.37374
425	0.3738
426	0.37486
427	0.37689
428	0.3799
429	0.38389
430	0.38885
431	0.39477
432	0.40164
433	0.40945
434	0.41819
435	0.42785
436	0.4384
437	0.44984
438	0.46214
439	0.47529
440	0.48926
441	0.50403
442	0.51959
443	0.5359
444	0.55294
445	0.57068
446	0.5891
447	0.60816
448	0.62784
449	0.6481
450	0.66892
451	0.69026
452	0.71208
453	0.73436
454	0.75706
455	0.78013
456	0.80356
457	0.82729
458	0.85129
459	0.87553
460	0.89996
461	0.92455
462	0.94926
463	0.97405
464	0.99888
465	1.0237
466	1.0485
467	1.0732
468	1.0978
469	1.1223
470	1.1465
471	1.1706
472	1.1943
473	1.2178
474	1.2409
475	1.2636
476	1.2859
477	1.3078
478	1.3292
479	1.3501
480	1.3704
481	1.3901
482	1.4093
483	1.4277
484	1.4455
485	1.4627
486	1.479
487	1.4947
488	1.5095
489	1.5236
490	1.5368
491	1.5492
492	1.5607
493	1.5714
494	1.5811
495	1.5899
496	1.5978
497	1.6048
498	1.6108
499	1.6159
