302	0.98809
303	0.99367
304	0.99836
305	1.0022
306	1.0051
307	1.0071
308	1.0082
309	1.0084
310	1.0077
311	1.0062
312	1.0037
313	1.0003
314	0.996
315	0.99084
316	0.98481
317	0.97791
318	0.97016
319	0.96156
320	0.95214
321	0.9419
322	0.93087
323	0.91906
324	0.90648
325	0.89317
326	0.87913
327	0.86439
328	0.84898
329	0.83292
330	0.81623
331	0.79894
332	0.78109
333	0.76268
334	0.74376
335	0.72436
336	0.7045
337	0.68422
338	0.66354
339	0.64251
340	0.62115
341	0.5995
342	0.57759
343	0.55545
344	0.53313
345	0.51065
346	0.48806
347	0.46539
348	0.44266
349	0.41993
350	0.39722
351	0.37457
352	0.35202
353	0.3296
354	0.30735
355	0.28529
356	0.26347
357	0.24193
358	0.22068
359	0.19978
360	0.17924
361	0.15911
362	0.13941
363	0.12018
364	0.10144
365	0.083225
366	0.065566
367	0.048487
368	0.032017
369	0.016181
370	0.001004
371	-0.01349
372	-0.027279
373	-0.040341
374	-0.052655
375	-0.064201
376	-0.074963
377	-0.084922
378	-0.094064
379	-0.10237
380	-0.10984
381	-0.11644
382	-0.12218
383	-0.12705
384	-0.13103
385	-0.13412
386	-0.13631
387	-0.13761
388	-0.138
389	-0.13749
390	-0.13609
391	-0.13378
392	-0.13058
393	-0.12649
394	-0.12152
395	-0.11567
396	-0.10896
397	-0.10139
398	-0.092978
399	-0.083734
400	-0.073674
401	-0.062815
402	-0.051172
403	-0.038764
404	-0.025611
405	-0.011733
406	0.0028476
407	0.018108
408	0.034025
409	0.050572
410	0.067725
411	0.085455
412	0.10374
413	0.12254
414	0.14183
415	0.16159
416	0.18177
417	0.20236
418	0.22331
419	0.24459
420	0.26618
421	0.28803
422	0.31011
423	0.33239
424	0.35484
425	0.3774
426	0.40006
427	0.42278
428	0.44552
429	0.46824
430	0.49091
431	0.51349
432	0.53595
433	0.55825
434	0.58036
435	0.60225
436	0.62387
437	0.64519
438	0.66619
439	0.68682
440	0.70706
441	0.72687
442	0.74622
443	0.76509
444	0.78344
445	0.80124
446	0.81847
447	0.83509
448	0.85109
449	0.86644
450	0.88111
451	0.89507
452	0.90832
453	0.92082
454	0.93256
455	0.94352
456	0.95369
457	0.96303
458	0.97155
459	0.97923
460	0.98605
461	0.99201
462	0.9971
463	1.0013
464	1.0046
465	1.007
466	1.0085
467	1.0092
468	1.0089
469	1.0077
470	1.0056
471	1.0027
472	0.99878
473	0.99403
474	0.9884
475	0.9819
476	0.97455
477	0.96634
478	0.95731
479	0.94745
480	0.93679
481	0.92534
482	0.91312
483	0.90015
484	0.88645
485	0.87205
486	0.85695
487	0.8412
488	0.82481
489	0.8078
490	0.79022
491	0.77207
492	0.7534
493	0.73422
494	0.71458
495	0.6945
496	0.67401
497	0.65315
498	0.63194
499	0.61043
