301	1.2543
302	1.2462
303	1.2367
304	1.226
305	1.214
306	1.2009
307	1.1865
308	1.1709
309	1.1542
310	1.1364
311	1.1174
312	1.0974
313	1.0763
314	1.0543
315	1.0312
316	1.0073
317	0.9824
318	0.95667
319	0.93013
320	0.9028
321	0.87475
322	0.846
323	0.81661
324	0.78661
325	0.75607
326	0.72502
327	0.69352
328	0.66162
329	0.62935
330	0.59679
331	0.56397
332	0.53095
333	0.49778
334	0.46451
335	0.4312
336	0.39789
337	0.36464
338	0.33151
339	0.29854
340	0.26578
341	0.23329
342	0.20113
343	0.16933
344	0.13795
345	0.10705
346	0.076657
347	0.046833
348	0.017621
349	-0.010933
350	-0.038784
351	-0.06589
352	-0.092206
353	-0.11769
354	-0.14231
355	-0.16602
356	-0.18878
357	-0.21056
358	-0.23133
359	-0.25105
360	-0.26969
361	-0.28722
362	-0.30361
363	-0.31885
364	-0.33289
365	-0.34573
366	-0.35735
367	-0.36771
368	-0.37681
369	-0.38464
370	-0.39118
371	-0.39642
372	-0.40035
373	-0.40297
374	-0.40426
375	-0.40424
376	-0.4029
377	-0.40025
378	-0.39628
379	-0.391
380	-0.38442
381	-0.37656
382	-0.36741
383	-0.35701
384	-0.34536
385	-0.33249
386	-0.3184
387	-0.30314
388	-0.28671
389	-0.26915
390	-0.25048
391	-0.23073
392	-0.20993
393	-0.18812
394	-0.16533
395	-0.1416
396	-0.11696
397	-0.091449
398	-0.065112
399	-0.037988
400	-0.01012
401	0.018448
402	0.047672
403	0.077506
404	0.1079
405	0.13881
406	0.17019
407	0.20198
408	0.23415
409	0.26662
410	0.29937
411	0.33233
412	0.36545
413	0.39868
414	0.43196
415	0.46526
416	0.4985
417	0.53165
418	0.56465
419	0.59744
420	0.62999
421	0.66222
422	0.6941
423	0.72557
424	0.75659
425	0.7871
426	0.81706
427	0.84642
428	0.87514
429	0.90316
430	0.93045
431	0.95697
432	0.98266
433	1.0075
434	1.0314
435	1.0544
436	1.0765
437	1.0975
438	1.1175
439	1.1364
440	1.1542
441	1.1708
442	1.1864
443	1.2007
444	1.2139
445	1.2258
446	1.2365
447	1.2459
448	1.254
449	1.2609
450	1.2664
451	1.2707
452	1.2736
453	1.2753
454	1.2756
455	1.2746
456	1.2722
457	1.2686
458	1.2636
459	1.2574
460	1.2498
461	1.241
462	1.2309
463	1.2196
464	1.207
465	1.1932
466	1.1783
467	1.1621
468	1.1448
469	1.1264
470	1.107
471	1.0864
472	1.0649
473	1.0423
474	1.0188
475	0.99439
476	0.9691
477	0.94296
478	0.91603
479	0.88834
480	0.85995
481	0.83088
482	0.8012
483	0.77094
484	0.74015
485	0.70888
486	0.67719
487	0.64511
488	0.61271
489	0.58003
490	0.54712
491	0.51403
492	0.48083
493	0.44755
494	0.41425
495	0.38099
496	0.34781
497	0.31477
498	0.28192
499	0.24931
