0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0.060708
14	0.12127
15	0.17819
16	0.2315
17	0.28139
18	0.32808
19	0.36808
20	0.40161
21	0.42983
22	0.45384
23	0.47453
24	0.49261
25	0.50891
26	0.52411
27	0.5387
28	0.55299
29	0.56717
30	0.58131
31	0.59545
32	0.60951
33	0.62345
34	0.63716
35	0.65057
36	0.66362
37	0.67625
38	0.68843
39	0.70014
40	0.71137
41	0.72213
42	0.73245
43	0.74234
44	0.75182
45	0.76092
46	0.76966
47	0.77807
48	0.78616
49	0.79396
50	0.80147
51	0.80871
52	0.8157
53	0.82243
54	0.82893
55	0.83519
56	0.84122
57	0.84704
58	0.85265
59	0.85805
60	0.86325
61	0.86826
62	0.87309
63	0.87774
64	0.88222
65	0.88654
66	0.89069
67	0.8947
68	0.89855
69	0.90227
70	0.90585
71	0.9093
72	0.91262
73	0.91582
74	0.9189
75	0.92187
76	0.92473
77	0.92749
78	0.93014
79	0.9327
80	0.93517
81	0.93754
82	0.93983
83	0.94204
84	0.94416
85	0.9462
86	0.94817
87	0.95007
88	0.9519
89	0.95366
90	0.95536
91	0.957
92	0.95857
93	0.96009
94	0.96155
95	0.96296
96	0.96431
97	0.96562
98	0.96688
99	0.96809
100	0.96926
101	0.97039
102	0.97148
103	0.97252
104	0.97353
105	0.9745
106	0.97544
107	0.97634
108	0.97721
109	0.97805
110	0.97885
111	0.97963
112	0.98038
113	0.98111
114	0.9818
115	0.98248
116	0.98313
117	0.98375
118	0.98436
119	0.98494
120	0.9855
121	0.98604
122	0.98656
123	0.98706
124	0.98755
125	0.98801
126	0.98846
127	0.9889
128	0.98932
129	0.98972
130	0.99011
131	0.99049
132	0.99085
133	0.9912
134	0.99154
135	0.99186
136	0.99218
137	0.99248
138	0.99278
139	0.99306
140	0.99333
141	0.9936
142	0.99385
143	0.9941
144	0.99433
145	0.99456
146	0.99478
147	0.99499
148	0.99519
149	0.99539
150	0.99558
151	0.99577
152	0.99594
153	0.99612
154	0.99628
155	0.99644
156	0.9966
157	0.99675
158	0.99689
159	0.99703
160	0.99717
161	0.9973
162	0.99742
163	0.99754
164	0.99766
165	0.99777
166	0.99788
167	0.99798
168	0.99808
169	0.99817
170	0.99826
171	0.99834
172	0.99842
173	0.99849
174	0.99855
175	0.99862
176	0.99868
177	0.99873
178	0.99879
179	0.99884
180	0.99889
181	0.99894
182	0.99899
183	0.99903
184	0.99908
185	0.99912
186	1.0083
187	1.0252
188	1.0485
189	1.0774
190	1.1108
191	1.1479
192	1.1877
193	1.2289
194	1.2709
195	1.3127
196	1.354
197	1.3941
198	1.4328
199	1.4698
200	1.505
201	1.5382
202	1.5694
203	1.5985
204	1.6256
205	1.6506
206	1.6735
207	1.6943
208	1.713
209	1.7297
210	1.7442
211	1.7567
212	1.767
213	1.7752
214	1.7813
215	1.7853
216	1.7872
217	1.7871
218	1.7849
219	1.7807
220	1.7745
221	1.7663
222	1.7562
223	1.7442
224	1.7304
225	1.7148
226	1.6974
227	1.6784
228	1.6577
229	1.6354
230	1.6115
231	1.5862
232	1.5595
233	1.5313
234	1.5019
235	1.4713
236	1.4394
237	1.4065
238	1.3725
239	1.3376
240	1.3017
241	1.265
242	1.2275
243	1.1894
244	1.1506
245	1.1113
246	1.0715
247	1.0313
248	0.99074
249	0.94996
250	0.909
251	0.86793
252	0.82682
253	0.78576
254	0.74481
255	0.70405
256	0.66355
257	0.62338
258	0.5836
259	0.5443
260	0.50553
261	0.46737
262	0.42988
263	0.39313
264	0.35717
265	0.32208
266	0.28792
267	0.25473
268	0.22259
269	0.19153
270	0.16163
271	0.13292
272	0.10547
273	0.079306
274	0.054487
275	0.031052
276	0.0090407
277	-0.011507
278	-0.030557
279	-0.048075
280	-0.06403
281	-0.078395
282	-0.091144
283	-0.10225
284	-0.1117
285	-0.11948
286	-0.12556
287	-0.12994
288	-0.1326
289	-0.13355
290	-0.13277
291	-0.13027
292	-0.12605
293	-0.12011
294	-0.11246
295	-0.10311
296	-0.092078
297	-0.079371
298	-0.065012
299	-0.049021
300	-0.031422
301	-0.012241
302	0.0084932
303	0.030749
304	0.054493
305	0.079689
306	0.1063
307	0.13428
