1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.54453
57	0.37068
58	0.11814
59	0.0042261
60	-0.075705
61	-0.10261
62	-0.1103
63	-0.10305
64	-0.091527
65	-0.078528
66	-0.066791
67	-0.056882
68	-0.04906
69	-0.043069
70	-0.0386
71	-0.035297
72	-0.032859
73	-0.031035
74	-0.029637
75	-0.028526
76	-0.027607
77	-0.026812
78	-0.026097
79	-0.025434
80	-0.024805
81	-0.024199
82	-0.023608
83	-0.023029
84	-0.02246
85	-0.021899
86	-0.021346
87	-0.020801
88	-0.020263
89	-0.019734
90	-0.019212
91	-0.018699
92	-0.018194
93	-0.017698
94	-0.017212
95	-0.016734
96	-0.016266
97	-0.015808
98	-0.01536
99	-0.014921
100	-0.014493
101	-0.014074
102	-0.013666
103	-0.013268
104	-0.01288
105	-0.012503
106	-0.012135
107	-0.011778
108	-0.01143
109	-0.011093
110	-0.010765
111	-0.010446
112	-0.010137
113	-0.0098378
114	-0.0095475
115	-0.0092661
116	-0.0089935
117	-0.0087296
118	-0.0084742
119	-0.008227
120	-0.0079879
121	-0.0077567
122	-0.0075332
123	-0.0073171
124	-0.0071083
125	-0.0069067
126	-0.0067119
127	-0.0065237
128	-0.0063421
129	-0.0061668
130	-0.0059975
131	-0.0058342
132	-0.0056766
133	-0.0055245
134	-0.0053778
135	-0.0052363
136	-0.0050997
137	-0.004968
138	-0.0048409
139	-0.0047183
140	-0.0046001
141	-0.004486
142	-0.004376
143	-0.0042698
144	-0.0041673
145	-0.0040684
146	-0.003973
147	-0.0038809
148	-0.003792
149	-0.0037061
150	-0.0036232
151	-0.0035431
152	-0.0034657
153	-0.0033909
154	-0.0033186
155	-0.0032488
156	-0.0031812
157	-0.0031158
158	-0.0030525
159	-0.0029913
160	-0.002932
161	-0.0028745
162	-0.0028189
163	-0.0027649
