1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.071958
57	0.26904
58	0.11643
59	0.1083
60	0.043168
61	0.026495
62	0.0095932
63	0.0069173
64	0.0060039
65	0.0080621
66	0.010027
67	0.011929
68	0.013201
69	0.013964
70	0.01424
71	0.014171
72	0.013857
73	0.013391
74	0.01284
75	0.012251
76	0.011655
77	0.011071
78	0.010508
79	0.0099713
80	0.0094632
81	0.008983
82	0.0085296
83	0.0081014
84	0.0076968
85	0.0073143
86	0.0069523
87	0.0066096
88	0.0062852
89	0.0059779
90	0.0056869
91	0.0054115
92	0.0051507
93	0.004904
94	0.0046706
95	0.00445
96	0.0042414
97	0.0040444
98	0.0038584
99	0.0036829
100	0.0035173
101	0.0033611
102	0.003214
103	0.0030753
104	0.0029448
105	0.0028219
106	0.0027063
107	0.0025976
108	0.0024953
109	0.0023993
110	0.002309
111	0.0022243
112	0.0021447
113	0.0020701
114	0.002
115	0.0019343
116	0.0018727
117	0.0018149
118	0.0017607
119	0.0017099
120	0.0016622
121	0.0016176
122	0.0015757
123	0.0015365
124	0.0014996
125	0.0014651
126	0.0014327
127	0.0014022
128	0.0013736
129	0.0013467
130	0.0013214
131	0.0012976
132	0.0012752
133	0.001254
134	0.001234
135	0.0012151
136	0.0011971
137	0.0011801
138	0.001164
139	0.0011486
140	0.001134
141	0.00112
142	0.0011066
143	0.0010937
144	0.0010813
145	0.0010694
146	0.0010579
147	0.0010468
148	0.001036
149	0.0010255
150	0.0010153
151	0.0010053
152	0.00099556
153	0.000986
154	0.0009766
155	0.00096736
156	0.00095825
157	0.00094926
158	0.00094038
159	0.00093158
160	0.00092286
161	0.0009142
162	0.0009056
163	0.00089705
164	0.00088854
165	0.00088006
166	0.00087162
167	-0.30328
168	-0.013534
169	-0.072278
170	-0.017508
171	-0.029544
172	-0.01959
