1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-5.774
57	-2.37
58	-2.0798
59	-0.77193
60	-0.46632
61	-0.17056
62	-0.15784
63	-0.17661
64	-0.24926
65	-0.3152
66	-0.37561
67	-0.42011
68	-0.45178
69	-0.47171
70	-0.48318
71	-0.48851
72	-0.48987
73	-0.48874
74	-0.48623
75	-0.48301
76	-0.47954
77	-0.47608
78	-0.47275
79	-0.46962
80	-0.46671
81	-0.46401
82	-0.46151
83	-0.45919
84	-0.45704
85	-0.45504
86	-0.45317
87	-0.45143
88	-0.4498
89	-0.44829
90	-0.44687
91	-0.44555
92	-0.44433
93	-0.44319
94	-0.44213
95	-0.44116
96	-0.44026
97	-0.43944
98	-0.43868
99	-0.43799
100	-0.43736
101	-0.4368
102	-0.43629
103	-0.43584
104	-0.43543
105	-0.43508
106	-0.43478
107	-0.43451
108	-0.43429
109	-0.43411
110	-0.43397
111	-0.43386
112	-0.43379
113	-0.43374
114	-0.43373
115	-0.43374
116	-0.43378
117	-0.43385
118	-0.43393
119	-0.43404
120	-0.43416
121	-0.43431
122	-0.43447
123	-0.43464
124	-0.43483
125	-0.43504
126	-0.43525
127	-0.43548
128	-0.43572
129	-0.43596
130	-0.43622
131	-0.43648
132	-0.43674
133	-0.43702
134	-0.43729
135	-0.43758
136	-0.43786
137	-0.43815
138	-0.43844
139	-0.43874
140	-0.43903
141	-0.43933
142	-0.43963
143	-0.43993
144	-0.44022
145	-0.44052
146	-0.44082
147	-0.44111
148	-0.4414
149	-0.4417
150	-0.44199
151	-0.44227
152	-0.44256
153	-0.44284
154	-0.44312
155	-0.4434
156	-0.44368
157	-0.44395
158	-0.44422
159	-0.44448
160	-0.44475
161	-0.44501
162	-0.44526
163	-0.44551
164	-0.44576
165	-0.44601
166	5.1898
167	-0.38285
168	0.86564
