161	0.00045952
162	0.00046097
163	0.00046185
164	0.0004622
165	0.00046205
166	0.00046143
167	0.79517
168	0.62583
169	0.77161
170	0.7333
171	0.75669
172	0.74614
173	0.74863
174	0.74556
175	0.74568
176	0.7452
177	0.74561
178	0.74606
179	0.74675
180	0.74745
181	0.74818
182	0.74887
183	0.74951
184	0.75008
185	0.7506
186	0.75105
187	0.75145
188	0.7518
189	0.7521
190	0.75235
191	0.75257
192	0.75275
193	0.7529
194	0.75302
195	0.75311
196	0.75318
197	0.75323
198	0.75326
199	0.75327
200	0.75326
201	0.75325
202	0.75322
203	0.75318
204	0.75313
205	0.75307
206	0.753
207	0.75293
208	0.75285
209	0.75277
210	0.75269
211	0.7526
212	0.7525
213	0.75241
214	0.75232
215	0.75222
216	0.75213
217	0.75203
218	0.75193
219	0.75184
220	0.75174
221	0.75165
222	0.75156
223	0.75147
224	0.75138
225	0.7513
226	0.75121
227	0.75113
228	0.75105
229	0.75097
230	0.7509
231	0.75083
232	0.75076
233	0.75069
234	0.75062
235	0.75056
236	0.7505
237	0.75044
238	0.75039
239	0.75033
240	0.75028
241	0.75023
242	0.75019
243	0.75014
244	0.7501
245	0.75006
246	0.75003
247	0.74999
248	0.74996
249	0.74992
250	0.7499
251	0.74987
252	0.74984
253	0.74982
254	0.74979
255	0.74977
256	0.74975
257	0.74973
258	0.74972
259	0.7497
260	0.74969
261	0.74967
262	0.74966
263	0.74965
264	0.74964
265	0.74963
266	0.74962
267	0.74962
268	0.74961
269	0.7496
270	0.7496
271	0.7496
272	0.74959
273	0.74959
274	0.74959
275	0.74959
276	0.74958
277	0.74958
278	0.74958
279	0.74959
280	0.74959
281	0.74959
282	0.74959
283	0.74959
284	0.74959
285	0.7496
286	0.7496
287	0.7496
288	0.74961
289	0.74961
290	0.74961
291	0.74962
292	0.74962
293	0.74962
294	0.74963
295	0.74963
296	0.74964
297	0.74964
298	0.74965
299	0.74965
300	0.74966
301	0.74966
302	0.74967
303	0.74967
304	0.74968
305	0.74968
306	0.74969
307	0.74969
308	0.7497
309	0.7497
310	0.74971
311	0.74971
312	0.74971
313	0.74972
314	0.74972
315	0.74973
316	0.74973
317	0.74974
318	0.74974
319	0.74975
320	0.74975
321	0.74976
322	0.74976
323	0.74976
324	0.74977
325	0.74977
326	0.74978
327	0.74978
328	0.74978
329	0.74979
330	0.74979
331	0.7498
332	0.7498
333	0.7498
334	0.86193
335	0.49804
336	0.63985
337	0.63715
338	0.69956
339	0.71589
340	0.73464
341	0.73946
342	0.74249
343	0.74214
344	0.74147
345	0.74047
346	0.7398
347	0.73943
348	0.73941
349	0.73965
350	0.74009
351	0.74066
352	0.7413
353	0.74198
354	0.74267
355	0.74334
356	0.74399
357	0.74462
358	0.74521
359	0.74577
360	0.7463
361	0.7468
362	0.74726
363	0.7477
364	0.74811
365	0.74849
366	0.74885
367	0.74918
368	0.7495
369	0.74978
370	0.75005
371	0.7503
372	0.75053
373	0.75074
374	0.75093
375	0.75111
376	0.75127
377	0.75142
378	0.75155
379	0.75167
380	0.75177
381	0.75187
382	0.75195
383	0.75203
384	0.75209
385	0.75214
386	0.75219
387	0.75223
388	0.75226
389	0.75228
390	0.7523
391	0.75231
392	0.75231
393	0.75231
394	0.75231
395	0.7523
396	0.75228
397	0.75227
398	0.75225
399	0.75222
400	0.7522
401	0.75217
402	0.75214
403	0.75211
404	0.75207
405	0.75204
406	0.752
407	0.75196
408	0.75192
409	0.75188
410	0.75184
411	0.7518
412	0.75176
413	0.75172
414	0.75167
415	0.75163
416	0.75159
417	0.75155
418	0.75151
419	0.75147
420	0.75143
421	0.75139
422	0.75135
423	0.75131
424	0.75127
425	0.75123
426	0.75119
427	0.75116
428	0.75112
429	0.75109
430	0.75105
431	0.75102
432	0.75099
433	0.75095
434	0.75092
435	0.75089
436	0.75086
437	0.75083
438	0.75081
439	0.75078
440	0.75075
441	0.75073
442	0.7507
443	0.75068
444	0.75066
445	0.75063
446	0.75061
447	0.75059
448	0.75057
449	0.75055
450	0.75053
451	0.75051
452	0.7505
453	0.75048
454	0.75046
455	0.75045
456	0.75043
457	0.75042
458	0.7504
459	0.75039
460	0.75038
461	0.75036
462	0.75035
463	0.75034
464	0.75033
465	0.75032
466	0.75031
467	0.7503
468	0.75029
469	0.75028
470	0.75027
471	0.75026
472	0.75025
473	0.75025
474	0.75024
475	0.75023
476	0.75022
477	0.75022
478	0.75021
479	0.7502
480	0.7502
481	0.75019
482	0.75019
483	0.75018
484	0.75018
485	0.75017
486	0.75017
487	0.75016
488	0.75016
489	0.75016
490	0.75015
491	0.75015
492	0.75015
493	0.75014
494	0.75014
495	0.75014
496	0.75013
497	0.75013
498	0.75013
499	0.75012
500	0.75012
501	0.2891
502	0.59358
503	0.62784
504	0.74093
505	0.76598
506	0.78847
507	0.78676
508	0.78266
509	0.77455
510	0.76755
511	0.76149
512	0.75713
513	0.7541
514	0.75222
515	0.75115
516	0.75065
517	0.7505
518	0.75056
519	0.75073
520	0.75094
521	0.75115
522	0.75135
523	0.75153
524	0.75167
525	0.75179
526	0.75188
527	0.75195
528	0.752
529	0.75204
530	0.75206
531	0.75207
532	0.75206
533	0.75205
534	0.75203
535	0.752
536	0.75197
537	0.75193
538	0.75189
539	0.75184
540	0.75179
541	0.75174
542	0.75169
543	0.75163
544	0.75157
545	0.75152
546	0.75146
547	0.7514
548	0.75134
549	0.75128
550	0.75122
551	0.75116
552	0.7511
553	0.75104
554	0.75099
555	0.75093
556	0.75088
557	0.75082
558	0.75077
559	0.75072
560	0.75067
561	0.75062
562	0.75058
563	0.75053
564	0.75049
565	0.75045
566	0.75041
567	0.75037
568	0.75033
569	0.75029
570	0.75026
571	0.75023
572	0.75019
573	0.75016
574	0.75013
575	0.75011
576	0.75008
577	0.75006
578	0.75003
579	0.75001
580	0.74999
581	0.74997
582	0.74995
583	0.74993
584	0.74992
585	0.7499
586	0.74988
587	0.74987
588	0.74986
589	0.74985
590	0.74984
591	0.74983
592	0.74982
593	0.74981
594	0.7498
595	0.74979
596	0.74979
597	0.74978
598	0.74977
599	0.74977
600	0.74976
601	0.74976
602	0.74976
603	0.74975
604	0.74975
605	0.74975
606	0.74975
607	0.74975
608	0.74975
609	0.74975
610	0.74975
611	0.74975
612	0.74975
613	0.74975
614	0.74975
615	0.74975
616	0.74975
617	0.74975
618	0.74975
619	0.74975
620	0.74976
621	0.74976
622	0.74976
623	0.74976
624	0.74976
625	0.74977
626	0.74977
627	0.74977
628	0.74977
629	0.74978
630	0.74978
631	0.74978
632	0.74979
633	0.74979
634	0.74979
635	0.74979
636	0.7498
637	0.7498
638	0.7498
639	0.74981
640	0.74981
641	0.74981
642	0.74982
643	0.74982
644	0.74982
645	0.74982
646	0.74983
647	0.74983
648	0.74983
649	0.74984
650	0.74984
651	0.74984
652	0.74984
653	0.74985
654	0.74985
655	0.74985
656	0.74985
657	0.74986
658	0.74986
659	0.74986
660	0.74986
661	0.74987
662	0.74987
663	0.74987
664	0.74987
665	0.74988
666	0.74988
667	1.5446
668	1.3753
669	1.521
670	1.4827
671	1.5061
672	1.4956
673	1.4981
674	1.495
675	1.4951
676	1.4947
677	1.4951
678	1.4955
679	1.4962
680	1.4969
681	1.4977
682	1.4984
683	1.499
684	1.4996
685	1.5001
686	1.5006
687	1.501
688	1.5013
689	1.5016
690	1.5019
691	1.5021
692	1.5023
693	1.5025
694	1.5026
695	1.5027
696	1.5028
697	1.5028
698	1.5029
699	1.5029
700	1.5029
701	1.5029
702	1.5028
703	1.5028
704	1.5028
705	1.5027
706	1.5027
707	1.5026
708	1.5025
709	1.5024
710	1.5024
711	1.5023
712	1.5022
713	1.5021
714	1.502
715	1.5019
716	1.5018
717	1.5017
718	1.5017
719	1.5016
720	1.5015
721	1.5014
722	1.5013
723	1.5012
724	1.5011
725	1.501
726	1.501
727	1.5009
728	1.5008
729	1.5007
730	1.5007
731	1.5006
732	1.5005
733	1.5005
734	1.5004
735	1.5003
736	1.5003
737	1.5002
738	1.5002
739	1.5001
740	1.5001
741	1.5
742	1.5
743	1.5
744	1.4999
745	1.4999
746	1.4999
747	1.4998
748	1.4998
749	1.4998
750	1.4997
751	1.4997
752	1.4997
753	1.4997
754	1.4996
755	1.4996
756	1.4996
757	1.4996
758	1.4996
759	1.4996
760	1.4995
761	1.4995
762	1.4995
763	1.4995
764	1.4995
765	1.4995
766	1.4995
767	1.4995
768	1.4995
769	1.4995
770	1.4995
771	1.4995
772	1.4995
773	1.4995
774	1.4995
775	1.4995
776	1.4995
777	1.4995
778	1.4995
779	1.4995
780	1.4995
781	1.4995
782	1.4995
783	1.4995
784	1.4995
785	1.4995
786	1.4995
787	1.4995
788	1.4995
789	1.4995
790	1.4995
791	1.4995
792	1.4995
793	1.4995
794	1.4995
795	1.4996
796	1.4996
797	1.4996
798	1.4996
799	1.4996
800	1.4996
801	1.4996
802	1.4996
803	1.4996
804	1.4996
805	1.4996
806	1.4996
807	1.4996
808	1.4996
809	1.4996
810	1.4996
811	1.4996
812	1.4997
813	1.4997
814	1.4997
815	1.4997
816	1.4997
817	1.4997
818	1.4997
819	1.4997
820	1.4997
821	1.4997
822	1.4997
823	1.4997
824	1.4997
825	1.4997
826	1.4997
827	1.4997
828	1.4997
829	1.4997
830	1.4997
831	1.4997
832	1.4998
833	1.4998
834	1.4594
835	1.5904
836	1.5394
837	1.5403
838	1.5179
839	1.512
840	1.5053
841	1.5035
842	1.5024
843	1.5026
844	1.5028
845	1.5032
846	1.5034
847	1.5036
848	1.5036
849	1.5035
850	1.5033
851	1.5031
852	1.5029
853	1.5027
854	1.5024
855	1.5022
856	1.502
857	1.5017
858	1.5015
859	1.5013
860	1.5011
861	1.501
862	1.5008
863	1.5006
864	1.5005
865	1.5004
866	1.5002
867	1.5001
868	1.5
869	1.4999
870	1.4998
871	1.4997
872	1.4996
873	1.4996
874	1.4995
875	1.4994
876	1.4994
877	1.4993
878	1.4993
879	1.4993
880	1.4992
881	1.4992
882	1.4992
883	1.4991
884	1.4991
885	1.4991
886	1.4991
887	1.4991
888	1.4991
889	1.4991
890	1.4991
891	1.4991
892	1.4991
893	1.4991
894	1.4991
895	1.4991
896	1.4991
897	1.4991
898	1.4991
899	1.4991
900	1.4991
901	1.4991
902	1.4991
903	1.4991
904	1.4992
905	1.4992
906	1.4992
907	1.4992
908	1.4992
909	1.4992
910	1.4992
911	1.4993
912	1.4993
913	1.4993
914	1.4993
915	1.4993
916	1.4993
917	1.4994
918	1.4994
919	1.4994
920	1.4994
921	1.4994
922	1.4994
923	1.4995
924	1.4995
925	1.4995
926	1.4995
927	1.4995
928	1.4995
929	1.4995
930	1.4996
931	1.4996
932	1.4996
933	1.4996
934	1.4996
935	1.4996
936	1.4996
937	1.4996
938	1.4997
939	1.4997
940	1.4997
941	1.4997
942	1.4997
943	1.4997
944	1.4997
945	1.4997
946	1.4997
947	1.4997
948	1.4997
949	1.4998
950	1.4998
951	1.4998
952	1.4998
953	1.4998
954	1.4998
955	1.4998
956	1.4998
957	1.4998
958	1.4998
959	1.4998
960	1.4998
961	1.4998
962	1.4998
963	1.4998
964	1.4998
965	1.4998
966	1.4999
967	1.4999
968	1.4999
969	1.4999
970	1.4999
971	1.4999
972	1.4999
973	1.4999
974	1.4999
975	1.4999
976	1.4999
977	1.4999
978	1.4999
979	1.4999
980	1.4999
981	1.4999
982	1.4999
983	1.4999
984	1.4999
985	1.4999
986	1.4999
987	1.4999
988	1.4999
989	1.4999
990	1.4999
991	1.4999
992	1.4999
993	1.4999
994	1.4999
995	1.4999
996	1.4999
997	1.4999
998	1.4999
999	1.4999
1000	1.4999
