165	-0.00046205
166	0.74954
167	-0.045169
168	0.12417
169	-0.021614
170	0.016697
171	-0.006691
172	0.0038574
173	0.0013711
174	0.0044404
175	0.0043207
176	0.0048038
177	0.0043912
178	0.0039397
179	0.0032507
180	0.0025452
181	0.0018191
182	0.0011331
183	0.00049466
184	-8.2593e-05
185	-0.00059864
186	-0.0010541
187	-0.0014528
188	-0.001799
189	-0.0020974
190	-0.0023524
191	-0.0025681
192	-0.0027484
193	-0.0028966
194	-0.003016
195	-0.0031091
196	-0.0031788
197	-0.0032271
198	-0.0032563
199	-0.0032682
200	-0.0032647
201	-0.0032475
202	-0.0032179
203	-0.0031775
204	-0.0031274
205	-0.0030689
206	-0.0030031
207	-0.002931
208	-0.0028534
209	-0.0027713
210	-0.0026853
211	-0.0025963
212	-0.0025048
213	-0.0024114
214	-0.0023168
215	-0.0022212
216	-0.0021253
217	-0.0020293
218	-0.0019337
219	-0.0018387
220	-0.0017447
221	-0.0016519
222	-0.0015604
223	-0.0014706
224	-0.0013825
225	-0.0012964
226	-0.0012123
227	-0.0011303
228	-0.0010506
229	-0.00097325
230	-0.00089823
231	-0.00082562
232	-0.00075545
233	-0.00068773
234	-0.00062249
235	-0.00055972
236	-0.00049941
237	-0.00044154
238	-0.0003861
239	-0.00033305
240	-0.00028236
241	-0.00023399
242	-0.00018789
243	-0.00014404
244	-0.00010236
245	-6.2813e-05
246	-2.5346e-05
247	1.01e-05
248	4.3582e-05
249	7.5157e-05
250	0.00010488
251	0.00013282
252	0.00015903
253	0.00018358
254	0.00020651
255	0.0002279
256	0.00024779
257	0.00026625
258	0.00028334
259	0.00029911
260	0.00031362
261	0.00032692
262	0.00033907
263	0.00035012
264	0.00036012
265	0.00036912
266	0.00037716
267	0.00038431
268	0.00039059
269	0.00039606
270	0.00040076
271	0.00040473
272	0.00040802
273	0.00041065
274	0.00041267
275	0.00041412
276	0.00041502
277	0.00041542
278	0.00041534
279	0.00041481
280	0.00041387
281	0.00041254
282	0.00041086
283	0.00040883
284	0.0004065
285	0.00040388
286	0.000401
287	0.00039788
288	0.00039453
289	0.00039098
290	0.00038725
291	0.00038335
292	0.00037929
293	0.00037511
294	0.0003708
295	0.00036639
296	0.00036188
297	0.00035729
298	0.00035263
299	0.00034792
300	0.00034315
301	0.00033835
302	0.00033351
303	0.00032866
304	0.00032379
305	0.00031892
306	0.00031405
307	0.00030918
308	0.00030433
309	0.00029949
310	0.00029468
311	0.0002899
312	0.00028515
313	0.00028044
314	0.00027576
315	0.00027113
316	0.00026654
317	0.00026201
318	0.00025752
319	0.00025309
320	0.00024871
321	0.00024438
322	0.00024012
323	0.00023591
324	0.00023177
325	0.00022768
326	0.00022366
327	0.0002197
328	0.0002158
329	0.00021197
330	0.00020819
331	0.00020449
332	0.00020084
333	0.00019726
334	-0.11193
335	0.25196
336	0.11015
337	0.11285
338	0.050436
339	0.034111
340	0.015365
341	0.010544
342	0.0075062
343	0.0078604
344	0.0085346
345	0.0095345
346	0.010199
347	0.010567
348	0.010586
349	0.010346
350	0.0099059
351	0.0093389
352	0.0086961
353	0.0080185
354	0.0073334
355	0.0066592
356	0.006007
357	0.005383
358	0.0047903
359	0.0042298
360	0.0037016
361	0.0032047
362	0.0027381
363	0.0023004
364	0.0018905
365	0.0015071
366	0.001149
367	0.00081513
368	0.00050428
369	0.00021546
370	-5.2329e-05
371	-0.00030007
372	-0.0005287
373	-0.00073915
374	-0.00093228
375	-0.001109
376	-0.0012701
377	-0.0014164
378	-0.0015487
379	-0.0016677
380	-0.0017743
381	-0.0018691
382	-0.0019527
383	-0.0020259
384	-0.0020894
385	-0.0021436
386	-0.0021892
387	-0.0022268
388	-0.0022568
389	-0.0022799
390	-0.0022965
391	-0.0023071
392	-0.002312
393	-0.0023118
394	-0.0023069
395	-0.0022976
396	-0.0022843
397	-0.0022673
398	-0.002247
399	-0.0022237
400	-0.0021977
401	-0.0021692
402	-0.0021385
403	-0.0021059
404	-0.0020715
405	-0.0020357
406	-0.0019985
407	-0.0019602
408	-0.001921
409	-0.001881
410	-0.0018404
411	-0.0017993
412	-0.0017578
413	-0.0017162
414	-0.0016744
415	-0.0016326
416	-0.0015908
417	-0.0015493
418	-0.001508
419	-0.001467
420	-0.0014264
421	-0.0013863
422	-0.0013467
423	-0.0013076
424	-0.0012691
425	-0.0012313
426	-0.0011941
427	-0.0011576
428	-0.0011218
429	-0.0010868
430	-0.0010525
431	-0.001019
432	-0.00098632
433	-0.00095441
434	-0.00092329
435	-0.00089297
436	-0.00086346
437	-0.00083475
438	-0.00080684
439	-0.00077973
440	-0.00075341
441	-0.00072787
442	-0.00070311
443	-0.00067911
444	-0.00065587
445	-0.00063337
446	-0.0006116
447	-0.00059054
448	-0.0005702
449	-0.00055054
450	-0.00053155
451	-0.00051323
452	-0.00049555
453	-0.0004785
454	-0.00046206
455	-0.00044621
456	-0.00043095
457	-0.00041626
458	-0.00040211
459	-0.00038849
460	-0.00037539
461	-0.00036279
462	-0.00035068
463	-0.00033903
464	-0.00032784
465	-0.00031709
466	-0.00030676
467	-0.00029684
468	-0.00028732
469	-0.00027818
470	-0.0002694
471	-0.00026098
472	-0.0002529
473	-0.00024515
474	-0.00023771
475	-0.00023058
476	-0.00022374
477	-0.00021718
478	-0.00021088
479	-0.00020485
480	-0.00019906
481	-0.00019351
482	-0.00018818
483	-0.00018307
484	-0.00017817
485	-0.00017347
486	-0.00016896
487	-0.00016464
488	-0.00016048
489	-0.0001565
490	-0.00015267
491	-0.00014899
492	-0.00014546
493	-0.00014207
494	-0.00013881
495	-0.00013568
496	-0.00013266
497	-0.00012977
498	-0.00012697
499	-0.00012429
500	-0.0001217
501	0.4609
502	0.15642
503	0.12216
504	0.0090651
505	-0.015984
506	-0.038471
507	-0.036764
508	-0.032664
509	-0.024553
510	-0.017553
511	-0.01149
512	-0.0071278
513	-0.004099
514	-0.0022225
515	-0.0011541
516	-0.00065152
517	-0.00050188
518	-0.0005611
519	-0.0007273
520	-0.00093716
521	-0.0011522
522	-0.0013519
523	-0.0015264
524	-0.0016726
525	-0.0017909
526	-0.0018838
527	-0.0019541
528	-0.0020047
529	-0.0020386
530	-0.0020581
531	-0.0020654
532	-0.002062
533	-0.0020496
534	-0.0020294
535	-0.0020023
536	-0.0019695
537	-0.0019315
538	-0.0018892
539	-0.0018431
540	-0.0017939
541	-0.001742
542	-0.001688
543	-0.0016322
544	-0.0015749
545	-0.0015167
546	-0.0014577
547	-0.0013982
548	-0.0013386
549	-0.001279
550	-0.0012196
551	-0.0011607
552	-0.0011024
553	-0.0010448
554	-0.00098815
555	-0.00093247
556	-0.00087788
557	-0.00082447
558	-0.00077231
559	-0.00072148
560	-0.00067201
561	-0.00062396
562	-0.00057736
563	-0.00053223
564	-0.00048859
565	-0.00044645
566	-0.00040582
567	-0.0003667
568	-0.00032908
569	-0.00029296
570	-0.00025831
571	-0.00022513
572	-0.0001934
573	-0.00016309
574	-0.00013417
575	-0.00010662
576	-8.0409e-05
577	-5.5507e-05
578	-3.1882e-05
579	-9.4992e-06
580	1.1675e-05
581	3.1674e-05
582	5.0536e-05
583	6.8294e-05
584	8.4985e-05
585	0.00010065
586	0.00011531
587	0.00012902
588	0.0001418
589	0.0001537
590	0.00016474
591	0.00017496
592	0.0001844
593	0.00019308
594	0.00020105
595	0.00020833
596	0.00021495
597	0.00022094
598	0.00022634
599	0.00023118
600	0.00023547
601	0.00023925
602	0.00024254
603	0.00024538
604	0.00024778
605	0.00024976
606	0.00025136
607	0.00025259
608	0.00025348
609	0.00025404
610	0.0002543
611	0.00025427
612	0.00025398
613	0.00025344
614	0.00025266
615	0.00025167
616	0.00025047
617	0.00024909
618	0.00024753
619	0.00024582
620	0.00024396
621	0.00024196
622	0.00023985
623	0.00023761
624	0.00023528
625	0.00023286
626	0.00023035
627	0.00022777
628	0.00022512
629	0.00022242
630	0.00021966
631	0.00021686
632	0.00021403
633	0.00021116
634	0.00020827
635	0.00020536
636	0.00020244
637	0.0001995
638	0.00019656
639	0.00019362
640	0.00019068
641	0.00018775
642	0.00018483
643	0.00018192
644	0.00017902
645	0.00017615
646	0.00017329
647	0.00017046
648	0.00016765
649	0.00016487
650	0.00016211
651	0.00015939
652	0.00015669
653	0.00015403
654	0.0001514
655	0.0001488
656	0.00014624
657	0.00014372
658	0.00014122
659	0.00013877
660	0.00013635
661	0.00013397
662	0.00013163
663	0.00012932
664	0.00012706
665	0.00012482
666	0.75012
667	-0.044588
668	0.12475
669	-0.021041
670	0.017266
671	-0.0061264
672	0.0044172
673	0.0019258
674	0.0049898
675	0.0048647
676	0.0053421
677	0.0049237
678	0.0044663
679	0.0037711
680	0.0030594
681	0.002327
682	0.0016347
683	0.00098975
684	0.00040598
685	-0.00011664
686	-0.00057866
687	-0.00098402
688	-0.0013369
689	-0.0016419
690	-0.0019036
691	-0.0021259
692	-0.0023128
693	-0.0024677
694	-0.0025936
695	-0.0026933
696	-0.0027694
697	-0.0028242
698	-0.0028598
699	-0.0028781
700	-0.0028809
701	-0.0028699
702	-0.0028465
703	-0.0028121
704	-0.0027681
705	-0.0027156
706	-0.0026556
707	-0.0025893
708	-0.0025175
709	-0.002441
710	-0.0023606
711	-0.0022771
712	-0.002191
713	-0.002103
714	-0.0020136
715	-0.0019232
716	-0.0018323
717	-0.0017414
718	-0.0016507
719	-0.0015606
720	-0.0014713
721	-0.0013831
722	-0.0012963
723	-0.001211
724	-0.0011274
725	-0.0010456
726	-0.0009658
727	-0.00088808
728	-0.00081251
729	-0.00073919
730	-0.00066816
731	-0.00059946
732	-0.00053314
733	-0.00046921
734	-0.00040767
735	-0.00034854
736	-0.0002918
737	-0.00023745
738	-0.00018544
739	-0.00013577
740	-8.8395e-05
741	-4.3278e-05
742	-3.7958e-07
743	4.0346e-05
744	7.8947e-05
745	0.00011547
746	0.00014998
747	0.00018252
748	0.00021315
749	0.00024192
750	0.0002689
751	0.00029414
752	0.0003177
753	0.00033965
754	0.00036003
755	0.00037891
756	0.00039635
757	0.0004124
758	0.00042711
759	0.00044056
760	0.00045278
761	0.00046384
762	0.00047379
763	0.00048267
764	0.00049054
765	0.00049746
766	0.00050345
767	0.00050858
768	0.00051289
769	0.00051642
770	0.00051921
771	0.00052131
772	0.00052275
773	0.00052357
774	0.00052381
775	0.00052351
776	0.00052269
777	0.0005214
778	0.00051966
779	0.0005175
780	0.00051496
781	0.00051205
782	0.00050882
783	0.00050527
784	0.00050144
785	0.00049735
786	0.00049301
787	0.00048846
788	0.00048372
789	0.00047879
790	0.0004737
791	0.00046846
792	0.0004631
793	0.00045762
794	0.00045204
795	0.00044638
796	0.00044064
797	0.00043485
798	0.000429
799	0.00042311
800	0.00041719
801	0.00041126
802	0.00040531
803	0.00039936
804	0.00039341
805	0.00038747
806	0.00038155
807	0.00037566
808	0.00036979
809	0.00036396
810	0.00035816
811	0.00035241
812	0.00034671
813	0.00034106
814	0.00033546
815	0.00032992
816	0.00032444
817	0.00031902
818	0.00031367
819	0.00030838
820	0.00030316
821	0.00029801
822	0.00029293
823	0.00028792
824	0.00028299
825	0.00027813
826	0.00027334
827	0.00026862
828	0.00026398
829	0.00025941
830	0.00025492
831	0.0002505
832	0.00024616
833	0.00024189
834	0.040604
835	-0.090402
836	-0.039358
837	-0.040333
838	-0.01787
839	-0.011999
840	-0.0052547
841	-0.003524
842	-0.0024352
843	-0.0025673
844	-0.0028146
845	-0.003179
846	-0.0034227
847	-0.0035593
848	-0.0035705
849	-0.003488
850	-0.0033338
851	-0.0031336
852	-0.0029061
853	-0.002666
854	-0.0024232
855	-0.0021842
856	-0.001953
857	-0.0017319
858	-0.001522
859	-0.0013236
860	-0.0011368
861	-0.0009612
862	-0.00079643
863	-0.00064204
864	-0.00049758
865	-0.0003626
866	-0.00023667
867	-0.00011938
868	-1.0348e-05
869	9.0809e-05
870	0.00018445
871	0.00027093
872	0.00035057
873	0.00042372
874	0.00049068
875	0.00055178
876	0.0006073
877	0.00065754
878	0.00070279
879	0.00074331
880	0.00077938
881	0.00081124
882	0.00083915
883	0.00086333
884	0.00088403
885	0.00090145
886	0.00091582
887	0.00092732
888	0.00093616
889	0.00094252
890	0.00094657
891	0.00094848
892	0.00094842
893	0.00094653
894	0.00094296
895	0.00093786
896	0.00093134
897	0.00092353
898	0.00091456
899	0.00090452
900	0.00089353
901	0.00088169
902	0.00086908
903	0.0008558
904	0.00084192
905	0.00082752
906	0.00081268
907	0.00079746
908	0.00078193
909	0.00076614
910	0.00075015
911	0.00073401
912	0.00071777
913	0.00070146
914	0.00068513
915	0.00066882
916	0.00065256
917	0.00063639
918	0.00062032
919	0.00060438
920	0.00058861
921	0.00057302
922	0.00055762
923	0.00054244
924	0.0005275
925	0.0005128
926	0.00049835
927	0.00048417
928	0.00047027
929	0.00045665
930	0.00044332
931	0.00043028
932	0.00041754
933	0.0004051
934	0.00039296
935	0.00038113
936	0.0003696
937	0.00035837
938	0.00034745
939	0.00033682
940	0.0003265
941	0.00031646
942	0.00030672
943	0.00029727
944	0.0002881
945	0.00027921
946	0.0002706
947	0.00026226
948	0.00025418
949	0.00024636
950	0.00023879
951	0.00023148
952	0.0002244
953	0.00021757
954	0.00021096
955	0.00020458
956	0.00019842
957	0.00019247
958	0.00018673
959	0.0001812
960	0.00017585
961	0.0001707
962	0.00016573
963	0.00016094
964	0.00015632
965	0.00015187
966	0.00014758
967	0.00014344
968	0.00013946
969	0.00013562
970	0.00013193
971	0.00012836
972	0.00012493
973	0.00012163
974	0.00011844
975	0.00011538
976	0.00011242
977	0.00010958
978	0.00010683
979	0.00010419
980	0.00010164
981	9.919e-05
982	9.6824e-05
983	9.4544e-05
984	9.2345e-05
985	9.0224e-05
986	8.8179e-05
987	8.6205e-05
988	8.4301e-05
989	8.2462e-05
990	8.0687e-05
991	7.8973e-05
992	7.7317e-05
993	7.5716e-05
994	7.4169e-05
995	7.2673e-05
996	7.1226e-05
997	6.9825e-05
998	6.8469e-05
999	6.7156e-05
1000	6.5883e-05
