212	34.5
213	34.5
214	34.5
215	34.5
216	34.5
217	34.56
218	34.56
219	34.56
220	34.56
221	34.56
222	34.62
223	34.62
224	34.68
225	34.68
226	34.75
227	34.75
228	34.81
229	34.87
230	34.93
231	34.93
232	35
233	35
234	35.06
235	35.06
236	35.12
237	35.18
238	35.18
239	35.25
240	35.31
241	35.37
242	35.37
243	35.43
244	35.5
245	35.5
246	35.5
247	35.56
248	35.62
249	35.68
250	35.68
251	35.75
252	35.81
253	35.87
254	35.87
255	35.93
256	36
257	36.06
258	36.18
259	36.18
260	36.25
261	36.31
262	36.37
263	36.43
264	36.5
265	36.56
266	36.62
267	36.62
268	36.68
269	36.75
270	36.81
271	36.87
272	36.93
273	37
274	37.06
275	37.12
276	37.18
277	37.31
278	37.31
279	37.37
280	37.43
281	37.5
282	37.56
283	37.62
284	37.62
285	37.68
286	37.68
287	37.75
288	37.75
289	37.81
290	37.87
291	37.87
292	37.93
293	37.93
294	38
295	38.06
296	38.12
297	38.18
298	38.18
299	38.25
300	38.25
301	38.31
302	38.31
303	38.31
304	38.37
305	38.43
306	38.43
307	38.5
308	38.5
309	38.56
310	38.56
311	38.62
312	38.62
313	38.68
314	38.68
315	38.75
316	38.75
317	38.75
318	38.81
319	38.87
320	38.87
321	38.93
322	39
323	39
324	39.06
325	39.06
326	39.12
327	39.12
328	39.18
329	39.18
330	39.25
331	39.25
332	39.25
333	39.31
334	39.31
335	39.37
336	39.37
337	39.43
338	39.43
339	39.43
340	39.5
341	39.5
342	39.56
343	39.56
344	39.56
345	39.56
346	39.56
347	39.62
348	39.62
349	39.62
350	39.68
351	39.68
352	39.68
353	39.68
354	39.68
355	39.68
356	39.68
357	39.75
358	39.75
359	39.75
360	39.75
361	39.75
362	39.81
363	39.81
364	39.81
365	39.87
366	39.87
367	39.87
368	39.87
369	39.93
370	39.93
371	39.87
372	39.93
373	39.87
374	39.87
375	39.87
376	39.87
377	39.87
378	39.87
379	39.93
380	39.93
381	39.93
382	39.93
383	39.93
384	39.93
385	39.93
386	39.93
387	39.93
388	39.87
389	39.93
390	39.93
391	39.93
392	39.93
393	39.93
394	39.93
395	39.87
396	39.93
397	39.87
398	39.87
399	39.87
400	39.87
401	39.87
402	39.87
403	39.93
404	39.93
405	39.93
406	39.93
407	39.93
408	39.93
409	39.93
410	39.93
411	39.93
412	39.93
413	39.93
414	39.93
415	39.93
416	39.93
417	39.93
418	39.93
419	39.93
420	40
421	40
422	40
423	40.06
424	40.12
425	40.18
426	40.18
427	40.25
428	40.31
429	40.37
430	40.37
431	40.43
432	40.5
433	40.56
434	40.62
435	40.68
436	40.75
437	40.81
438	40.93
439	40.93
440	41
441	41.12
442	41.18
443	41.25
444	41.37
445	41.43
446	41.5
447	41.62
448	41.68
449	41.75
450	41.87
451	41.93
452	42.06
453	42.12
454	42.25
455	42.31
456	42.37
457	42.43
458	42.56
459	42.62
460	42.68
461	42.75
462	42.87
463	42.93
464	43
465	43.06
466	43.12
467	43.18
468	43.25
469	43.37
470	43.43
471	43.5
472	43.56
473	43.62
474	43.68
475	43.75
476	43.81
477	43.87
478	43.93
479	44
480	44.12
481	44.18
482	44.25
483	44.31
484	44.31
485	44.43
486	44.43
487	44.5
488	44.56
489	44.68
490	44.68
491	44.81
492	44.87
493	44.93
494	45
495	45.06
496	45.12
497	45.18
498	45.25
499	45.31
500	45.37
501	45.43
502	45.5
503	45.62
504	45.68
505	45.75
506	45.75
507	45.81
508	45.87
509	45.93
510	45.93
511	46
512	46.06
513	46.06
514	46.12
515	46.18
516	46.25
517	46.25
518	46.31
519	46.37
520	46.43
521	46.5
522	46.5
523	46.56
524	46.62
525	46.62
526	46.68
527	46.75
528	46.75
529	46.81
530	46.81
531	46.87
532	46.93
533	47
534	47
535	47.06
536	47.06
537	47.12
538	47.12
539	47.18
540	47.25
541	47.31
542	47.31
543	47.37
544	47.37
545	47.37
546	47.43
547	47.43
548	47.5
549	47.5
550	47.5
551	47.56
552	47.62
553	47.62
554	47.68
555	47.68
556	47.68
557	47.75
558	47.75
559	47.75
560	47.81
561	47.81
562	47.81
563	47.81
564	47.87
565	47.93
566	47.93
567	47.93
568	48
569	48
570	48.06
571	48.06
572	48.06
573	48.12
574	48.12
575	48.12
576	48.12
577	48.18
578	48.18
579	48.18
580	48.25
581	48.25
582	48.31
583	48.31
584	48.37
585	48.37
586	48.37
587	48.43
588	48.43
589	48.5
590	48.5
591	48.56
592	48.56
593	48.62
594	48.62
595	48.62
596	48.68
597	48.68
598	48.68
599	48.68
600	48.68
601	48.68
602	48.68
603	48.68
604	48.68
605	48.62
606	48.68
607	48.68
608	48.68
609	48.68
610	48.68
611	48.75
612	48.75
613	48.75
614	48.75
615	48.81
616	48.81
617	48.81
618	48.81
619	48.75
620	48.75
621	48.75
622	48.75
623	48.75
624	48.75
625	48.75
626	48.68
627	48.68
628	48.62
629	48.62
630	48.62
631	48.56
632	48.5
633	48.43
634	48.37
635	48.31
636	48.25
637	48.18
638	48.12
639	48.06
640	47.93
641	47.87
642	47.81
643	47.68
644	47.62
645	47.5
646	47.43
647	47.31
648	47.25
649	47.12
650	47
651	46.87
652	46.81
653	46.62
654	46.5
655	46.43
656	46.31
657	46.12
658	46
659	45.93
660	45.81
661	45.68
662	45.56
663	45.43
664	45.31
665	45.18
666	45.06
667	44.93
668	44.81
669	44.68
670	44.56
671	44.43
672	44.31
673	44.18
674	44.06
675	43.93
676	43.81
677	43.68
678	43.5
679	43.37
680	43.25
681	43.12
682	43
683	42.87
684	42.75
685	42.62
686	42.5
687	42.37
688	42.31
689	42.18
690	42.12
691	42
692	41.87
693	41.75
694	41.68
695	41.56
696	41.43
697	41.31
698	41.18
699	41.06
700	40.93
701	40.87
702	40.75
703	40.68
704	40.56
705	40.43
706	40.37
707	40.25
708	40.18
709	40.12
710	40
711	39.87
712	39.81
713	39.68
714	39.62
715	39.5
716	39.37
717	39.25
718	39.18
719	39.06
720	39
721	38.87
722	38.81
723	38.68
724	38.62
725	38.56
726	38.43
727	38.37
728	38.25
729	38.18
730	38.12
731	38
732	37.93
733	37.87
734	37.81
735	37.75
736	37.62
737	37.56
738	37.5
739	37.43
740	37.31
741	37.31
742	37.18
743	37.18
744	37.06
745	37
746	36.93
747	36.87
748	36.81
749	36.75
750	36.75
751	36.68
752	36.62
753	36.56
754	36.5
755	36.5
756	36.43
757	36.37
758	36.37
759	36.31
760	36.25
761	36.25
762	36.18
763	36.12
764	36.12
765	36.06
766	36.06
767	36
768	36
769	35.93
770	35.87
771	35.87
772	35.81
773	35.75
774	35.75
775	35.75
776	35.75
777	35.68
778	35.62
779	35.62
780	35.56
781	35.56
782	35.56
783	35.56
784	35.5
785	35.5
786	35.5
787	35.43
788	35.43
789	35.43
790	35.43
791	35.43
792	35.43
793	35.37
794	35.37
795	35.37
796	35.31
797	35.31
798	35.31
