494	49.87
495	49.93
496	49.93
497	50
498	50.06
499	50.12
500	50.18
501	50.25
502	50.31
503	50.31
504	50.37
505	50.43
506	50.43
507	50.43
508	50.5
509	50.5
510	50.5
511	50.56
512	50.56
513	50.56
514	50.56
515	50.56
516	50.56
517	50.62
518	50.56
519	50.56
520	50.56
521	50.56
522	50.56
523	50.56
524	50.56
525	50.56
526	50.56
527	50.56
528	50.56
529	50.56
530	50.5
531	50.5
532	50.5
533	50.43
534	50.43
535	50.37
536	50.37
537	50.37
538	50.31
539	50.31
540	50.31
541	50.31
542	50.25
543	50.25
544	50.18
545	50.18
546	50.18
547	50.12
548	50.18
549	50.12
550	50.12
551	50.12
552	50.06
553	50.12
554	50.06
555	50.06
556	50.06
557	50.06
558	50
559	50
560	50
561	50
562	50
563	50.06
564	50.06
565	50.06
566	50.06
567	50.12
568	50.12
569	50.12
570	50.18
571	50.18
572	50.18
573	50.18
574	50.18
575	50.18
576	50.25
577	50.25
578	50.25
579	50.25
580	50.25
581	50.25
582	50.31
583	50.31
584	50.31
585	50.31
586	50.31
587	50.37
588	50.31
589	50.31
590	50.31
591	50.31
592	50.37
593	50.31
594	50.31
595	50.31
596	50.31
597	50.31
598	50.31
599	50.31
600	50.31
601	50.31
602	50.25
603	50.31
604	50.25
605	50.25
606	50.25
607	50.25
608	50.18
609	50.12
610	50
611	49.93
612	49.81
613	49.68
614	49.56
615	49.37
616	49.18
617	49.06
618	48.87
619	48.68
620	48.43
621	48.25
622	48
623	47.75
624	47.5
625	47.25
626	47
627	46.75
628	46.5
629	46.25
630	46
631	45.75
632	45.5
633	45.25
634	45
635	44.81
636	44.5
637	44.25
638	44
639	43.81
640	43.56
641	43.31
642	43.12
643	42.87
644	42.62
645	42.43
646	42.18
647	42
648	41.81
649	41.62
650	41.37
651	41.18
652	41
653	40.81
654	40.56
655	40.37
656	40.18
657	40
658	39.81
659	39.62
660	39.43
661	39.31
662	39.12
663	38.93
664	38.81
665	38.62
666	38.5
667	38.37
668	38.18
669	38.06
670	37.93
671	37.81
672	37.62
673	37.5
674	37.43
675	37.31
676	37.18
677	37.06
678	36.93
679	36.81
680	36.68
681	36.56
682	36.5
683	36.37
684	36.25
685	36.12
686	36
687	35.87
688	35.81
689	35.68
690	35.56
691	35.43
692	35.31
693	35.18
694	35.12
695	34.93
696	34.87
697	34.75
698	34.68
699	34.56
700	34.5
701	34.37
702	34.31
703	34.18
704	34.12
705	34.06
706	34
707	33.87
708	33.87
709	33.81
710	33.81
711	33.75
712	33.68
713	33.75
714	33.68
715	33.68
716	33.68
717	33.68
718	33.75
719	33.75
720	33.81
721	33.87
722	33.87
723	33.93
724	33.93
725	34
726	34.06
727	34.12
728	34.18
729	34.25
730	34.31
731	34.37
732	34.43
733	34.5
734	34.56
735	34.62
736	34.68
737	34.68
738	34.75
739	34.81
740	34.87
741	34.87
742	34.93
743	35
744	35
745	35
746	35.06
747	35.06
748	35.06
749	35.06
750	35.06
751	35.06
752	35.06
753	35
754	35
755	35
756	34.93
757	34.87
758	34.87
759	34.81
760	34.75
761	34.68
762	34.68
763	34.62
764	34.56
765	34.5
766	34.43
767	34.43
768	34.37
769	34.31
770	34.31
771	34.25
772	34.25
773	34.25
774	34.18
775	34.18
776	34.18
777	34.18
778	34.12
779	34.12
780	34.12
781	34.12
782	34.12
783	34.18
784	34.18
785	34.18
786	34.18
787	34.25
788	34.25
789	34.25
790	34.31
791	34.31
792	34.31
793	34.37
794	34.37
795	34.43
796	34.43
797	34.43
798	34.5
