250	38.432
251	38.573
252	38.715
253	38.849
254	38.976
255	39.097
256	39.219
257	39.334
258	39.443
259	39.547
260	39.639
261	39.732
262	39.818
263	39.9
264	39.977
265	40.05
266	40.117
267	40.179
268	40.237
269	40.297
270	40.352
271	40.402
272	40.448
273	40.489
274	40.526
275	40.559
276	40.587
277	40.611
278	40.631
279	40.641
280	40.652
281	40.66
282	40.665
283	40.665
284	40.661
285	40.654
286	40.65
287	40.643
288	40.638
289	40.63
290	40.624
291	40.615
292	40.603
293	40.594
294	40.582
295	40.573
296	40.56
297	40.543
298	40.524
299	40.501
300	40.482
301	40.458
302	40.438
303	40.414
304	40.394
305	40.376
306	40.355
307	40.331
308	40.31
309	40.284
310	40.26
311	40.233
312	40.209
313	40.181
314	40.156
315	40.126
316	40.1
317	40.068
318	40.039
319	40.013
320	39.983
321	39.949
322	39.917
323	39.881
324	39.841
325	39.803
326	39.76
327	39.719
328	39.674
329	39.631
330	39.584
331	39.539
332	39.489
333	39.441
334	39.395
335	39.344
336	39.296
337	39.242
338	39.191
339	39.135
340	39.081
341	39.029
342	38.972
343	38.917
344	38.857
345	38.799
346	38.744
347	38.691
348	38.639
349	38.584
350	38.531
351	38.479
352	38.424
353	38.371
354	38.32
355	38.271
356	38.225
357	38.18
358	38.136
359	38.087
360	38.04
361	37.995
362	37.951
363	37.909
364	37.863
365	37.818
366	37.775
367	37.727
368	37.68
369	37.635
370	37.591
371	37.543
372	37.496
373	37.457
374	37.413
375	37.376
376	37.341
377	37.306
378	37.273
379	37.242
380	37.211
381	37.175
382	37.141
383	37.107
384	37.075
385	37.043
386	37.012
387	36.982
388	36.952
389	36.924
390	36.902
391	36.874
392	36.847
393	36.821
394	36.795
395	36.769
396	36.744
397	36.725
398	36.701
399	36.684
400	36.666
401	37.689
402	38.692
403	39.676
404	40.64
405	41.578
406	42.498
407	43.399
408	44.282
409	45.146
410	45.994
411	46.824
412	47.638
413	48.434
414	49.214
415	49.978
416	50.727
417	51.46
418	52.178
419	52.881
420	53.57
421	54.246
422	54.901
423	55.544
424	56.174
425	56.787
426	57.382
427	57.961
428	58.53
429	59.082
430	59.618
431	60.14
432	60.653
433	61.151
434	61.634
435	62.104
436	62.56
437	63.004
438	63.435
439	63.854
440	64.256
441	64.653
442	65.038
443	65.406
444	65.765
445	66.112
446	66.444
447	66.767
448	67.079
449	67.377
450	67.668
451	67.95
452	68.218
453	68.48
454	68.727
455	68.969
456	69.196
457	69.419
458	69.635
459	69.847
460	70.046
461	70.24
462	70.43
463	70.614
464	70.787
465	70.957
466	71.121
467	71.282
468	71.439
469	71.592
470	71.74
471	71.878
472	72.013
473	72.143
474	72.269
475	72.393
476	72.513
477	72.63
478	72.743
479	72.854
480	72.962
481	73.066
482	73.16
483	73.252
484	73.339
485	73.424
486	73.513
487	73.593
488	73.677
489	73.758
490	73.835
491	73.904
492	73.977
493	74.041
494	74.102
495	74.161
496	74.217
497	74.27
498	74.322
499	74.371
500	74.418
501	74.461
502	74.503
503	74.544
504	74.58
505	74.609
506	74.636
507	74.66
508	74.689
509	74.716
510	74.74
511	74.762
512	74.788
513	74.812
514	74.833
515	74.857
516	74.879
517	74.899
518	74.915
519	74.935
520	74.952
521	74.967
522	74.979
523	74.987
524	74.999
525	75.009
526	75.015
527	75.025
528	75.031
529	75.032
530	75.037
531	75.039
532	75.043
533	75.044
534	75.041
535	75.033
536	75.029
537	75.02
538	75.014
539	75.005
540	74.999
541	74.989
542	74.975
543	74.957
544	74.943
545	74.925
546	74.91
547	74.898
548	74.883
549	74.871
550	74.855
551	74.842
552	74.833
553	74.821
554	74.806
555	74.794
556	74.779
557	74.766
558	74.757
559	74.743
560	74.731
561	74.722
562	74.71
563	74.7
564	74.693
565	74.689
566	74.681
567	74.67
568	74.66
569	74.653
570	74.64
571	74.63
572	74.617
573	74.606
574	74.598
575	74.586
576	74.577
577	74.569
578	74.563
579	74.555
580	74.548
581	74.543
582	74.533
583	74.527
584	74.516
585	74.507
586	74.494
587	74.484
588	74.475
589	74.462
590	74.45
591	74.433
592	74.417
593	74.397
594	74.379
595	74.356
596	74.335
597	74.316
598	74.292
599	74.271
600	74.252
601	72.675
602	71.129
603	69.615
604	68.132
605	66.68
606	65.257
607	63.871
608	62.506
609	61.17
610	59.863
611	58.583
612	57.331
613	56.098
614	54.893
615	53.712
616	52.557
617	51.42
618	50.308
619	49.218
620	48.153
621	47.115
622	46.099
623	45.103
624	44.128
625	43.172
626	42.235
627	41.316
628	40.422
629	39.545
630	38.69
631	37.851
632	37.027
633	36.224
634	35.441
635	34.68
636	33.937
637	33.212
638	32.504
639	31.815
640	31.141
641	30.484
642	29.848
643	29.228
644	28.622
645	28.037
646	27.464
647	26.911
648	26.372
649	25.852
650	25.341
651	24.849
652	24.375
653	23.917
654	23.468
655	23.042
656	22.631
657	22.228
658	21.84
659	21.471
660	21.114
661	20.765
662	20.428
663	20.103
664	19.789
665	19.487
666	19.196
667	18.915
668	18.645
669	18.385
670	18.136
671	17.897
672	17.668
673	17.449
674	17.24
675	17.041
676	16.85
677	16.668
678	16.494
679	16.33
680	16.18
681	16.039
682	15.905
683	15.779
684	15.661
685	15.551
686	15.447
687	15.351
688	15.261
689	15.178
690	15.095
691	15.018
692	14.941
693	14.87
694	14.805
695	14.745
696	14.686
697	14.633
698	14.585
699	14.542
700	14.506
701	14.475
702	14.45
703	14.424
704	14.403
705	14.382
706	14.366
707	14.357
708	14.347
709	14.342
710	14.338
711	14.335
712	14.336
713	14.345
714	14.353
715	14.368
716	14.383
717	14.404
718	14.431
719	14.464
720	14.498
721	14.537
722	14.577
723	14.624
724	14.672
725	14.727
726	14.783
727	14.84
728	14.905
729	14.971
730	15.045
731	15.119
732	15.194
733	15.276
734	15.36
735	15.447
736	15.534
737	15.623
738	15.721
739	15.82
740	15.92
741	16.022
742	16.131
743	16.236
744	16.348
745	16.455
746	16.568
747	16.683
748	16.798
749	16.914
750	17.03
751	17.146
752	17.256
753	17.367
754	17.478
755	17.589
756	17.701
757	17.808
758	17.916
759	18.025
760	18.13
761	18.235
762	18.341
763	18.443
764	18.546
765	18.651
766	18.752
767	18.854
768	18.951
769	19.051
770	19.146
771	19.244
772	19.344
773	19.44
774	19.539
775	19.639
776	19.735
777	19.828
778	19.915
779	20.005
780	20.099
781	20.188
782	20.28
783	20.368
784	20.453
785	20.535
786	20.621
787	20.703
788	20.782
789	20.867
790	20.948
791	21.027
792	21.104
793	21.179
794	21.252
795	21.33
796	21.406
797	21.48
798	21.557
799	21.633
800	21.706
