1	26
2	26
3	26.018
4	26.018
5	26.018
6	26.024
7	26.017
8	26.018
9	26.018
10	26.018
11	26.018
12	26.018
13	26.017
14	26.017
15	26.017
16	26.017
17	26.017
18	26.017
19	26.017
20	26.017
21	26.017
22	26.017
23	26.017
24	26.024
25	26.024
26	26.024
27	26.024
28	26.024
29	26.024
30	26.024
31	26.024
32	26.017
33	26.024
34	26.017
35	26.018
36	26.018
37	26.018
38	26.018
39	26.018
40	26.018
41	26.018
42	26.018
43	26.018
44	26.018
45	26.018
46	26.018
47	26.018
48	26.018
49	26.018
50	26.018
51	26.012
52	26.012
53	26.012
54	26.012
55	26.012
56	26.012
57	26.012
58	26.018
59	26.018
60	26.018
61	26.018
62	26.018
63	26.025
64	26.018
65	26.018
66	26.018
67	26.018
68	26.018
69	26.018
70	26.018
71	26.018
72	26.018
73	26.018
74	26.018
75	26.018
76	26.018
77	26.025
78	26.018
79	26.025
80	26.024
81	26.025
82	26.025
83	26.025
84	26.025
85	26.03
86	26.03
87	26.03
88	26.03
89	26.03
90	26.03
91	26.03
92	26.03
93	26.024
94	26.025
95	26.03
96	26.03
97	26.03
98	26.03
99	26.03
100	26.024
101	26.025
102	26.031
103	26.024
104	26.031
105	26.024
106	26.025
107	26.025
108	26.025
109	26.025
110	26.025
111	26.025
112	26.025
113	26.025
114	26.025
115	26.025
116	26.025
117	26.025
118	26.025
119	26.025
120	26.025
121	26.025
122	26.025
123	26.031
124	26.025
125	26.025
126	26.025
127	26.025
128	26.031
129	26.025
130	26.025
131	26.025
132	26.025
133	26.025
134	26.025
135	26.031
136	26.031
137	26.025
138	26.025
139	26.025
140	26.025
141	26.025
142	26.025
143	26.025
144	26.025
145	26.025
146	26.018
147	26.025
148	26.025
149	26.018
150	26.018
151	26.018
152	26.018
153	26.018
154	26.018
155	26.025
156	26.018
157	26.018
158	26.018
159	26.018
160	26.018
161	26.018
162	26.018
163	26.018
164	26.012
165	26.018
166	26.012
167	26.012
168	26.012
169	26.012
170	26.012
171	26.012
172	26.012
173	26.012
174	26.012
175	26.012
176	26.012
177	26.012
178	26.012
179	26.012
180	26.012
181	26.012
182	26.012
183	26.012
184	26.012
185	26.018
186	26.012
187	26.012
188	26.012
189	26.012
190	26.012
191	26.012
192	26.012
193	26.012
194	26.012
195	26.012
196	26.012
197	26.012
198	26.012
199	26.012
200	26.012
201	26.012
202	26.012
203	26.012
204	26.012
205	26.012
206	26.012
207	26.012
208	26.012
209	26.012
210	26.012
211	26.012
212	26.012
213	26.012
214	26.012
215	26.012
216	26.012
217	26.012
218	26.012
219	26.012
220	26.012
221	26.012
222	26.012
223	26.012
224	26.018
225	26.012
226	26.018
227	26.018
228	26.018
229	26.018
230	26.012
231	26.018
232	26.018
233	26.012
234	26.012
235	26.018
236	26.012
237	26.012
238	26.012
239	26.012
240	26.012
241	26.012
242	26.012
243	26.012
244	26.012
245	26.012
246	26.012
247	26.012
248	26.012
249	26.012
