1	26
2	26
3	26
4	26
5	26
6	26
7	26
8	26
9	26
10	26
11	26
12	26
13	26
14	26
15	26
16	26
17	26
18	26
19	26
20	26
21	26
22	26
23	26
24	26
25	25.933
26	25.939
27	25.938
28	25.939
29	25.939
30	25.939
31	25.939
32	25.939
33	25.939
34	25.939
35	25.94
36	25.94
37	25.94
38	25.94
39	25.941
40	25.883
41	25.888
42	25.888
43	25.888
44	25.888
45	25.888
46	25.888
47	25.888
48	25.888
49	25.888
50	25.888
51	25.888
52	25.889
53	25.888
54	25.946
55	25.941
56	25.941
57	25.941
58	25.941
59	25.94
60	25.941
61	25.94
62	25.94
63	25.939
64	25.939
65	25.938
66	25.938
67	25.939
68	25.937
69	25.938
70	25.938
71	25.938
72	25.937
73	26.004
74	25.999
75	25.999
76	25.931
77	26.004
78	25.998
79	25.999
80	25.999
81	25.998
82	25.999
83	25.997
84	25.997
85	25.997
86	25.998
87	25.997
88	26.054
89	25.991
90	25.997
91	26.054
92	25.992
93	25.996
94	25.996
95	25.996
96	25.997
97	25.997
98	25.996
99	25.996
100	25.997
101	25.995
102	25.998
103	25.997
104	25.929
105	26.002
106	25.997
107	25.998
108	25.996
109	25.998
110	25.998
111	25.999
112	26.054
113	25.993
114	26.056
115	26.049
116	26.052
117	26.048
118	26.108
119	26.044
120	26.049
121	26.105
122	26.1
123	26.101
124	26.1
125	26.099
126	26.099
127	26.042
128	26.045
129	26.045
130	26.046
131	26.047
132	26.045
133	26.044
134	26.047
135	26.046
136	26.046
137	25.99
138	25.994
139	26.053
140	26.046
141	25.991
142	25.995
143	25.997
144	25.995
145	25.994
146	25.999
147	25.996
148	25.999
149	25.996
150	25.997
151	25.998
152	25.997
153	25.999
154	26.056
155	26.052
156	26.049
157	26.052
158	26.051
159	26.053
160	26.049
161	26.051
162	26.052
163	26.05
164	26.052
165	26.048
166	26.052
167	26.052
168	26.05
169	26.052
170	26.051
171	26.052
172	26.05
173	26.052
174	26.052
175	26.053
176	26.053
177	26.053
178	26.053
179	26.053
180	26.056
181	26.052
182	26.055
183	26.056
184	26.052
185	26.053
186	26.056
187	26.056
188	26.052
189	26.053
190	26.052
191	26.053
192	26.053
193	26.051
194	26.053
195	26.054
196	26.051
197	25.998
198	26.057
199	26.05
200	26.054
201	26.052
202	26.052
203	26.054
204	26.054
205	26.052
206	26.053
207	26.055
208	26.111
209	26.046
210	26.112
211	26.049
212	26.054
213	26.111
214	26.047
215	26.056
216	26.052
217	26.053
218	26.054
219	25.997
220	26
221	26.003
222	26
223	26.001
224	26.002
225	26.004
226	26.003
227	26.003
228	26.061
229	25.999
230	26.004
231	26.005
232	26.005
233	26.003
234	26.006
235	26.005
236	26.006
237	26.002
238	26.005
239	26.064
240	26.058
241	26.057
242	26.057
243	26.058
244	26.059
245	26.057
246	26.058
247	26.057
248	26.057
249	26.057
250	26.054
251	30.829
252	30.467
253	30.487
254	30.481
255	30.534
256	30.528
257	30.52
