250	26.114
251	40.474
252	37.908
253	38.257
254	38.169
255	38.187
256	38.101
257	38.132
258	38.058
259	38.058
260	37.945
261	37.967
262	37.754
263	37.685
264	37.671
265	37.457
266	37.465
267	37.273
268	37.206
269	37.19
270	37.025
271	37.401
272	36.495
273	36.803
274	37.087
275	36.983
276	37.359
277	37.162
278	37.034
279	37.378
280	36.992
281	37.081
282	36.841
283	37.148
284	36.827
285	36.827
286	36.078
287	36.058
288	36.246
289	36.098
290	35.933
291	36.262
292	35.997
293	35.896
294	36.196
295	35.767
296	35.927
297	36.068
298	36.003
299	35.863
300	35.783
301	35.629
302	35.383
303	35.414
304	35.39
305	35.313
306	35.098
307	35.122
308	34.932
309	34.851
310	34.684
311	35.217
312	34.736
313	34.943
314	34.203
315	34.817
316	34.046
317	34.332
318	34.047
319	34.201
320	34.431
321	33.853
322	34.497
323	33.728
324	33.88
325	33.575
326	33.615
327	33.512
328	34.045
329	33.744
330	33.8
331	34.221
332	33.859
333	34.009
334	34.365
335	34.266
336	34.19
337	34.08
338	34.031
339	33.974
340	34.099
341	33.842
342	33.956
343	33.626
344	33.594
345	33.575
346	33.375
347	33.446
348	33.345
349	33.779
350	33.065
351	33.29
352	33.14
353	33.102
354	33.142
355	32.987
356	33.086
357	33.04
358	33.072
359	33.089
360	33.079
361	32.947
362	33.024
363	32.893
364	32.871
365	32.739
366	32.575
367	32.668
368	32.618
369	32.421
370	32.522
371	33.139
372	32.653
373	32.674
374	32.92
375	33.107
376	32.873
377	33.09
378	32.858
379	32.946
380	32.659
381	32.817
382	32.724
383	32.577
384	32.937
385	32.744
386	32.901
387	32.717
388	32.637
389	32.693
390	32.611
391	32.678
392	32.512
393	32.506
394	32.484
395	32.547
396	32.396
397	32.438
398	32.379
399	32.44
400	32.34
401	32.124
402	32.182
403	32.08
404	32.093
405	32.463
406	32.23
407	32.317
408	32.133
409	32.239
410	32.563
411	32.345
412	32.836
413	32.804
414	32.812
415	32.847
416	33.023
417	32.988
418	32.87
419	32.723
420	32.844
421	32.562
422	33.254
423	32.872
424	33.107
425	32.903
426	32.83
427	32.87
428	33.041
429	33.031
430	33.627
431	32.844
432	33.723
433	33.598
434	34.06
435	34.018
436	33.963
437	34.196
438	33.699
439	33.882
440	33.681
441	33.646
442	33.811
443	33.654
444	33.741
445	33.981
446	33.826
447	33.815
448	33.806
449	33.655
450	33.847
451	33.622
452	33.879
453	33.795
454	33.731
455	33.72
456	33.543
457	33.15
458	33.266
459	33.215
460	33.198
461	33.06
462	32.971
463	32.893
464	32.811
465	32.76
466	32.664
467	32.691
468	32.552
469	32.579
470	32.536
471	32.477
472	32.563
473	31.992
474	32.755
475	31.871
476	32.212
477	32.595
478	32.276
479	32.278
480	32.393
481	32.162
482	32.251
483	32.157
484	32.143
485	31.518
486	32.279
487	32.034
488	32.576
489	32.388
490	32.068
491	32.677
492	32.305
493	32.722
494	32.739
495	32.596
496	32.783
497	32.713
498	32.639
499	32.81
500	32.584
501	100
502	77.057
503	84.841
504	81.523
505	76.591
506	81.2
507	77.927
508	79.362
509	77.681
510	77.186
511	77.453
512	74.765
513	76.352
514	70.692
515	71.691
516	68.984
517	68.805
518	67.697
519	66.326
520	67.455
521	64.6
522	63.896
523	64.319
524	63.391
525	62.438
526	67.118
527	61.517
528	69.151
529	62.946
530	63.098
531	62.731
532	60.204
533	61.531
534	55.767
535	59.319
536	56.732
537	63.209
538	59.172
539	62.542
540	60.624
541	64.731
542	61.648
543	62.149
544	67.456
545	62.087
546	65.112
547	70.666
548	64.747
549	69.373
550	69.973
551	67.91
552	68.002
553	72.4
554	71.414
555	70.995
556	70.572
557	66.303
558	69.814
559	71.76
560	68.166
561	69.236
562	67.127
563	65.318
564	68.18
565	68.904
566	66.553
567	65.452
568	69.019
569	65.628
570	70.402
571	66.367
572	66.914
573	66.61
574	64.7
575	66.139
576	64.162
577	65.502
578	63.92
579	63.377
580	63.12
581	62.636
582	62.757
583	60.583
584	61.817
585	60.491
586	60.983
587	61.312
588	58.846
589	61.013
590	62.042
591	60.178
592	61.645
593	61.562
594	59.506
595	62.778
596	60.252
597	61.316
598	59.415
599	61.73
600	59.444
601	60.177
602	61.854
603	57.996
604	67.62
605	54.4
606	66.349
607	61.054
608	61.697
609	60.664
610	59
611	62.282
612	58.312
613	55.411
614	58.557
615	60.604
616	54.646
617	59.137
618	58.76
619	56.722
620	60.334
621	56.638
622	59.839
623	58.206
624	63.434
625	60.297
626	61.043
627	60.995
628	59.796
629	62.845
630	59.109
631	63.518
632	62.602
633	64.236
634	63.267
635	61.619
636	66.997
637	60.191
638	65.336
639	62.327
640	61.952
641	59.584
642	64.332
643	58.624
644	63.758
645	55.021
646	59.292
647	57.819
648	54.619
649	58.518
650	55.04
651	55.781
652	55.759
653	53.959
654	55.978
655	54.128
656	55.001
657	53.371
658	56.244
659	53.426
660	58.209
661	51.755
662	58.911
663	56.288
664	57.38
665	55.698
666	56.059
667	56.803
668	55.565
669	56.427
670	56.159
671	56.453
672	57.347
673	57.155
674	57.52
675	56.947
676	57.96
677	55.678
678	59.834
679	56.787
680	57.72
681	57.958
682	55.783
683	56.292
684	57.669
685	56.153
686	55.822
687	57.982
688	51.922
689	57.357
690	53.51
691	53.413
692	55.576
693	51.921
694	59.939
695	55.018
696	57.972
697	54.283
698	57.641
699	53.983
700	58.048
701	55.185
702	57.09
703	56.686
704	55.991
705	57.257
706	56.02
707	55.083
708	54.645
709	55.056
710	52.716
711	54.289
712	53.212
713	53.585
714	51.285
715	51.639
716	56.473
717	52.491
718	53.82
719	51.958
720	53.95
721	49.244
722	51.608
723	51.471
724	50.178
725	52.33
726	49.784
727	54.27
728	49.722
729	53.67
730	52.413
731	51.665
732	53.465
733	50.204
734	53.025
735	49.523
736	51.738
737	55.262
738	49.562
739	56.958
740	50.225
741	55.702
742	51.64
743	55.368
744	52.559
745	54.702
746	52.084
747	57.17
748	51.105
749	56.198
750	51.555
751	17.107
752	20.216
753	19.839
754	19.707
755	20.206
756	19.074
757	19.478
758	19.587
759	19.718
760	19.773
761	19.887
762	20.856
763	19.781
764	20.639
765	20.175
766	20.859
767	20.475
768	21.046
769	20.871
770	20.771
771	20.981
772	21.162
773	21.147
774	21.115
775	21.221
776	20.965
777	21.584
778	21.061
779	21.52
780	21.627
781	21.565
782	21.961
783	21.375
784	22.404
785	21.728
786	22.514
787	22.125
788	22.208
789	22.673
790	22.783
791	22.779
792	22.404
793	23.588
794	22.479
795	23.333
796	23.06
797	23.163
798	23.645
799	22.678
800	23.559
801	23.189
802	23.452
803	22.931
804	23.311
805	23.355
806	23.23
807	23.841
808	22.835
809	23.475
810	23.304
811	23.523
812	23.448
813	23.172
814	23.609
815	23.123
816	23.319
817	23.542
818	23.922
819	23.621
820	23.82
821	23.69
822	24.23
823	23.717
824	23.844
825	23.907
826	23.857
827	24.361
828	23.638
829	24.675
830	23.721
831	23.821
832	24.041
833	23.841
834	24.039
835	23.99
836	24.247
837	24.143
838	24.173
839	24.433
840	23.797
841	24.062
842	24.616
843	23.86
844	24.295
845	24.125
846	23.92
847	24.055
848	23.864
849	24.28
850	24.026
851	23.813
852	23.803
853	23.773
854	24.281
855	23.725
856	23.969
857	24.262
858	23.868
859	24.269
860	23.531
861	24.062
862	24.227
863	23.843
864	24.141
865	24.125
866	24.021
867	24.539
868	24.003
869	24.555
870	24.178
871	24.162
872	24.423
873	23.964
874	24.199
875	24.158
876	24.042
877	24.121
878	24.248
879	23.994
880	24.276
881	24.186
882	24.437
883	24.099
884	24.371
885	24.459
886	24.083
887	24.974
888	24.506
889	24.374
890	25.013
891	24.601
892	25
893	24.747
894	24.902
895	24.883
896	24.923
897	25.003
898	24.869
899	24.481
900	25.14
901	24.882
902	24.863
903	24.62
904	24.801
905	24.807
906	24.915
907	24.856
908	24.819
909	24.962
910	25.01
911	24.81
912	25.17
913	24.753
914	25.153
915	24.79
916	24.702
917	24.632
918	24.706
919	24.739
920	24.723
921	24.757
922	24.636
923	24.795
924	24.663
925	24.854
926	24.757
927	24.918
928	24.782
929	24.892
930	24.774
931	24.906
932	24.919
933	24.832
934	25.116
935	24.886
936	25.084
937	24.89
938	25.191
939	24.81
940	24.754
941	24.625
942	24.784
943	24.647
944	24.657
945	24.771
946	24.651
947	24.809
948	24.817
949	24.782
950	25.276
951	24.976
952	25.483
953	24.961
954	24.906
955	25.364
956	25.146
957	25.379
958	25.203
959	25.433
960	25.321
961	25.146
962	25.688
963	25.148
964	25.597
965	25.77
966	25.409
967	25.591
968	25.722
969	25.559
970	25.927
971	25.704
972	25.907
973	25.726
974	25.545
975	25.767
976	25.517
977	25.934
978	25.759
979	25.99
980	25.775
981	25.456
982	25.368
983	25.6
984	24.878
985	25.26
986	25.007
987	25.357
988	24.962
989	25.35
990	25.06
991	24.861
992	25.184
993	24.868
994	24.709
995	24.962
996	25.255
997	24.788
998	24.867
999	24.904
1000	24.906
