1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.58934
57	0.47985
58	0.22881
59	0.19143
60	0.09573
61	0.089105
62	0.051348
63	0.049156
64	0.031106
65	0.027644
66	0.016736
67	0.012154
68	0.0043746
69	-0.0004399
70	-0.0064472
71	-0.010919
72	-0.015692
73	-0.019571
74	-0.02338
75	-0.026607
76	-0.029626
77	-0.032225
78	-0.034583
79	-0.036617
80	-0.038416
81	-0.039954
82	-0.04128
83	-0.042391
84	-0.043316
85	-0.044062
86	-0.044649
87	-0.045086
88	-0.045389
89	-0.045567
90	-0.045631
91	-0.045593
92	-0.04546
93	-0.045243
94	-0.044948
95	-0.044585
96	-0.044159
97	-0.043678
98	-0.043147
99	-0.042572
100	-0.041959
101	-0.041312
102	-0.040636
103	-0.039935
104	-0.039213
105	-0.038473
106	-0.03772
107	-0.036955
108	-0.036181
109	-0.035402
110	-0.03462
111	-0.033836
112	-0.033052
113	-0.032271
114	-0.031494
115	-0.030723
116	-0.029958
117	-0.029201
118	-0.028453
119	-0.027716
120	-0.026989
121	-0.026273
122	-0.02557
123	-0.024879
124	-0.024202
125	-0.023538
126	-0.022888
127	-0.022252
128	-0.021631
129	-0.021024
130	-0.020432
131	-0.019855
132	-0.019292
133	-0.018744
134	-0.018211
135	-0.017692
136	-0.017188
137	-0.016698
138	-0.016222
139	-0.01576
140	-0.015312
141	-0.014877
142	-0.014456
143	-0.014048
144	-0.013653
145	-0.01327
146	-0.012899
147	-0.012541
148	-0.012194
149	-0.011858
150	-0.011534
151	-0.01122
152	-0.010917
153	-0.010625
154	-0.010342
155	-0.010069
156	-0.009805
157	-0.0095503
158	-0.0093044
159	-0.009067
160	-0.0088378
161	-0.0086166
162	-0.0084031
163	-0.008197
164	-0.0079981
165	-0.0078061
166	-0.0076208
167	-0.092906
168	0.078504
