1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1.07
56	0.71059
57	0.66059
58	0.44215
59	0.43005
60	0.34755
61	0.35194
62	0.32059
63	0.32413
64	0.30978
65	0.30954
66	0.30071
67	0.2977
68	0.29068
69	0.28612
70	0.27974
71	0.27443
72	0.26833
73	0.2627
74	0.25675
75	0.25103
76	0.24521
77	0.23952
78	0.23383
79	0.22824
80	0.22269
81	0.21724
82	0.21186
83	0.20657
84	0.20136
85	0.19625
86	0.19123
87	0.18631
88	0.18149
89	0.17676
90	0.17214
91	0.16762
92	0.1632
93	0.15889
94	0.15467
95	0.15056
96	0.14655
97	0.14264
98	0.13883
99	0.13512
100	0.13151
101	0.12799
102	0.12457
103	0.12125
104	0.11801
105	0.11487
106	0.11181
107	0.10884
108	0.10596
109	0.10316
110	0.10044
111	0.097802
112	0.095241
113	0.092756
114	0.090345
115	0.088005
116	0.085736
117	0.083535
118	0.081399
119	0.079329
120	0.07732
121	0.075372
122	0.073483
123	0.071651
124	0.069874
125	0.068151
126	0.066479
127	0.064858
128	0.063285
129	0.061758
130	0.060277
131	0.05884
132	0.057445
133	0.056091
134	0.054776
135	0.053499
136	0.052259
137	0.051055
138	0.049884
139	0.048747
140	0.047641
141	0.046566
142	0.04552
143	0.044503
144	0.043513
145	0.04255
146	0.041611
147	0.040698
148	0.039808
149	0.03894
150	0.038095
151	0.03727
152	0.036466
153	0.035682
154	0.034916
155	0.034168
156	0.033438
157	0.032725
158	0.032028
159	0.031347
160	0.03068
161	0.030029
162	0.029391
163	0.028767
164	0.028156
165	0.027558
166	0.026972
167	-0.06505
168	0.11077
169	0.030432
170	0.10313
171	0.068674
172	0.10383
173	0.092462
174	0.112
175	0.11109
176	0.12379
177	0.12746
178	0.13709
179	0.14269
180	0.15086
181	0.1572
182	0.16461
183	0.17116
184	0.17811
