1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-5.9301
57	-1.0752
58	-2.0266
59	-0.04574
60	-0.73502
61	-0.068227
62	-0.49752
63	-0.27218
64	-0.49578
65	-0.41198
66	-0.51622
67	-0.48012
68	-0.52468
69	-0.50649
70	-0.52356
71	-0.51297
72	-0.51803
73	-0.51102
74	-0.51104
75	-0.50586
76	-0.50387
77	-0.49968
78	-0.49697
79	-0.49338
80	-0.49051
81	-0.48731
82	-0.4845
83	-0.4816
84	-0.47894
85	-0.47631
86	-0.47383
87	-0.47143
88	-0.46915
89	-0.46697
90	-0.46489
91	-0.46291
92	-0.46103
93	-0.45924
94	-0.45755
95	-0.45595
96	-0.45443
97	-0.45301
98	-0.45166
99	-0.4504
100	-0.44922
101	-0.44811
102	-0.44707
103	-0.44611
104	-0.44521
105	-0.44438
106	-0.44362
107	-0.44291
108	-0.44227
109	-0.44167
110	-0.44114
111	-0.44065
112	-0.44021
113	-0.43982
114	-0.43948
115	-0.43917
116	-0.43891
117	-0.43868
118	-0.43849
119	-0.43834
120	-0.43822
121	-0.43813
122	-0.43807
123	-0.43803
124	-0.43802
125	-0.43804
126	-0.43808
127	-0.43814
128	-0.43822
129	-0.43832
130	-0.43843
131	-0.43857
132	-0.43871
133	-0.43887
134	-0.43905
135	-0.43923
136	-0.43943
137	-0.43963
138	-0.43985
139	-0.44007
140	-0.4403
141	-0.44054
142	-0.44078
143	-0.44103
144	-0.44128
145	-0.44153
146	-0.44179
147	-0.44205
148	-0.44232
149	-0.44258
150	-0.44285
151	-0.44311
152	-0.44338
153	-0.44365
154	-0.44391
155	-0.44418
156	-0.44445
157	-0.44471
158	-0.44497
159	-0.44523
160	-0.44549
161	-0.44575
162	-0.446
163	-0.44625
164	-0.4465
165	-0.44675
166	5.973
167	-1.2961
168	1.4765
