161	-0.0011705
162	-0.0011596
163	-0.0011491
164	-0.001139
165	-0.0011292
166	-0.0011197
167	0.34534
168	-0.086585
169	0.1451
170	-0.025592
171	0.082646
172	0.0088603
173	0.056548
174	0.023544
175	0.043937
176	0.028728
177	0.037049
178	0.029685
179	0.032704
180	0.028822
181	0.02953
182	0.027211
183	0.026928
184	0.025326
185	0.024637
186	0.023382
187	0.022544
188	0.021473
189	0.020603
190	0.019645
191	0.018792
192	0.017916
193	0.017103
194	0.016296
195	0.015532
196	0.014786
197	0.014075
198	0.013386
199	0.012728
200	0.012094
201	0.011487
202	0.010906
203	0.010349
204	0.0098168
205	0.0093083
206	0.0088227
207	0.0083596
208	0.0079182
209	0.0074979
210	0.007098
211	0.0067178
212	0.0063566
213	0.0060138
214	0.0056887
215	0.0053807
216	0.005089
217	0.004813
218	0.0045521
219	0.0043058
220	0.0040733
221	0.0038541
222	0.0036475
223	0.0034531
224	0.0032703
225	0.0030985
226	0.0029373
227	0.002786
228	0.0026443
229	0.0025116
230	0.0023875
231	0.0022715
232	0.0021633
233	0.0020624
234	0.0019684
235	0.0018809
236	0.0017995
237	0.001724
238	0.001654
239	0.0015891
240	0.001529
241	0.0014735
242	0.0014222
243	0.001375
244	0.0013314
245	0.0012914
246	0.0012546
247	0.0012209
248	0.0011899
249	0.0011616
250	0.0011358
251	0.0011121
252	0.0010906
253	0.001071
254	0.0010531
255	0.0010369
256	0.0010222
257	0.0010088
258	0.00099668
259	0.00098567
260	0.0009757
261	0.00096664
262	0.00095842
263	0.00095094
264	0.00094413
265	0.00093791
266	0.0009322
267	0.00092695
268	0.00092209
269	0.00091757
270	0.00091334
271	0.00090934
272	0.00090553
273	0.00090188
274	0.00089835
275	0.0008949
276	0.0008915
277	0.00088813
278	0.00088475
279	0.00088136
280	0.00087792
281	0.00087443
282	0.00087085
283	0.00086719
284	0.00086343
285	0.00085955
286	0.00085555
287	0.00085143
288	0.00084717
289	0.00084277
290	0.00083823
291	0.00083354
292	0.00082871
293	0.00082373
294	0.00081861
295	0.00081334
296	0.00080792
297	0.00080236
298	0.00079666
299	0.00079083
300	0.00078487
301	0.00077877
302	0.00077256
303	0.00076622
304	0.00075977
305	0.00075321
306	0.00074654
307	0.00073978
308	0.00073293
309	0.00072598
310	0.00071896
311	0.00071186
312	0.00070469
313	0.00069746
314	0.00069017
315	0.00068283
316	0.00067544
317	0.00066801
318	0.00066054
319	0.00065305
320	0.00064553
321	0.00063798
322	0.00063043
323	0.00062286
324	0.00061529
325	0.00060772
326	0.00060015
327	0.0005926
328	0.00058505
329	0.00057752
330	0.00057001
331	0.00056253
332	0.00055508
333	0.00054765
334	1.334
335	1.016
336	1.3169
337	1.1259
338	1.2497
339	1.1679
340	1.2267
341	1.1945
342	1.2237
343	1.2121
344	1.2271
345	1.2239
346	1.2322
347	1.2323
348	1.2372
349	1.2384
350	1.2416
351	1.243
352	1.2452
353	1.2466
354	1.2482
355	1.2494
356	1.2506
357	1.2516
358	1.2525
359	1.2532
360	1.2539
361	1.2545
362	1.255
363	1.2554
364	1.2557
365	1.256
366	1.2562
367	1.2564
368	1.2565
369	1.2566
370	1.2566
371	1.2566
372	1.2566
373	1.2566
374	1.2565
375	1.2564
376	1.2563
377	1.2562
378	1.256
379	1.2559
380	1.2557
381	1.2555
382	1.2554
383	1.2552
384	1.255
385	1.2548
386	1.2546
387	1.2544
388	1.2542
389	1.254
390	1.2538
391	1.2536
392	1.2534
393	1.2532
394	1.253
395	1.2529
396	1.2527
397	1.2525
398	1.2523
399	1.2522
400	1.252
401	1.2519
402	1.2517
403	1.2516
404	1.2514
405	1.2513
406	1.2512
407	1.251
408	1.2509
409	1.2508
410	1.2507
411	1.2506
412	1.2505
413	1.2504
414	1.2503
415	1.2502
416	1.2501
417	1.25
418	1.25
419	1.2499
420	1.2498
421	1.2498
422	1.2497
423	1.2496
424	1.2496
425	1.2495
426	1.2495
427	1.2494
428	1.2494
429	1.2494
430	1.2493
431	1.2493
432	1.2493
433	1.2493
434	1.2492
435	1.2492
436	1.2492
437	1.2492
438	1.2492
439	1.2491
440	1.2491
441	1.2491
442	1.2491
443	1.2491
444	1.2491
445	1.2491
446	1.2491
447	1.2491
448	1.2491
449	1.2491
450	1.2491
451	1.2491
452	1.2491
453	1.2491
454	1.2491
455	1.2491
456	1.2491
457	1.2491
458	1.2491
459	1.2491
460	1.2492
461	1.2492
462	1.2492
463	1.2492
464	1.2492
465	1.2492
466	1.2492
467	1.2492
468	1.2492
469	1.2492
470	1.2493
471	1.2493
472	1.2493
473	1.2493
474	1.2493
475	1.2493
476	1.2493
477	1.2493
478	1.2493
479	1.2494
480	1.2494
481	1.2494
482	1.2494
483	1.2494
484	1.2494
485	1.2494
486	1.2494
487	1.2494
488	1.2494
489	1.2495
490	1.2495
491	1.2495
492	1.2495
493	1.2495
494	1.2495
495	1.2495
496	1.2495
497	1.2495
498	1.2495
499	1.2496
500	1.2496
501	1.2106
502	1.4278
503	1.2514
504	1.3254
505	1.2484
506	1.2856
507	1.2553
508	1.2739
509	1.2616
510	1.2702
511	1.2648
512	1.2685
513	1.2659
514	1.2672
515	1.2658
516	1.2661
517	1.2652
518	1.265
519	1.2643
520	1.264
521	1.2634
522	1.263
523	1.2625
524	1.262
525	1.2615
526	1.2611
527	1.2607
528	1.2602
529	1.2598
530	1.2594
531	1.259
532	1.2586
533	1.2583
534	1.2579
535	1.2575
536	1.2572
537	1.2569
538	1.2566
539	1.2563
540	1.256
541	1.2557
542	1.2554
543	1.2552
544	1.2549
545	1.2547
546	1.2545
547	1.2543
548	1.2541
549	1.2539
550	1.2537
551	1.2535
552	1.2533
553	1.2532
554	1.253
555	1.2529
556	1.2527
557	1.2526
558	1.2525
559	1.2524
560	1.2523
561	1.2522
562	1.2521
563	1.252
564	1.2519
565	1.2518
566	1.2517
567	1.2516
568	1.2516
569	1.2515
570	1.2514
571	1.2514
572	1.2513
573	1.2513
574	1.2512
575	1.2512
576	1.2511
577	1.2511
578	1.2511
579	1.251
580	1.251
581	1.251
582	1.2509
583	1.2509
584	1.2509
585	1.2509
586	1.2508
587	1.2508
588	1.2508
589	1.2508
590	1.2508
591	1.2508
592	1.2508
593	1.2507
594	1.2507
595	1.2507
596	1.2507
597	1.2507
598	1.2507
599	1.2507
600	1.2507
601	1.2507
602	1.2507
603	1.2506
604	1.2506
605	1.2506
606	1.2506
607	1.2506
608	1.2506
609	1.2506
610	1.2506
611	1.2506
612	1.2506
613	1.2506
614	1.2506
615	1.2506
616	1.2506
617	1.2506
618	1.2506
619	1.2506
620	1.2506
621	1.2506
622	1.2506
623	1.2506
624	1.2506
625	1.2505
626	1.2505
627	1.2505
628	1.2505
629	1.2505
630	1.2505
631	1.2505
632	1.2505
633	1.2505
634	1.2505
635	1.2505
636	1.2505
637	1.2505
638	1.2505
639	1.2505
640	1.2505
641	1.2505
642	1.2505
643	1.2505
644	1.2505
645	1.2505
646	1.2505
647	1.2504
648	1.2504
649	1.2504
650	1.2504
651	1.2504
652	1.2504
653	1.2504
654	1.2504
655	1.2504
656	1.2504
657	1.2504
658	1.2504
659	1.2504
660	1.2504
661	1.2504
662	1.2504
663	1.2504
664	1.2504
665	1.2504
666	1.2504
667	1.5968
668	1.1649
669	1.3965
670	1.2258
671	1.3341
672	1.2603
673	1.3079
674	1.2749
675	1.2953
676	1.2801
677	1.2884
678	1.281
679	1.284
680	1.2801
681	1.2808
682	1.2785
683	1.2782
684	1.2766
685	1.2759
686	1.2746
687	1.2738
688	1.2727
689	1.2718
690	1.2708
691	1.2699
692	1.2691
693	1.2682
694	1.2674
695	1.2666
696	1.2659
697	1.2652
698	1.2645
699	1.2638
700	1.2631
701	1.2625
702	1.2619
703	1.2614
704	1.2608
705	1.2603
706	1.2598
707	1.2593
708	1.2589
709	1.2584
710	1.258
711	1.2576
712	1.2573
713	1.2569
714	1.2566
715	1.2562
716	1.2559
717	1.2557
718	1.2554
719	1.2551
720	1.2549
721	1.2547
722	1.2544
723	1.2542
724	1.254
725	1.2539
726	1.2537
727	1.2535
728	1.2534
729	1.2532
730	1.2531
731	1.253
732	1.2528
733	1.2527
734	1.2526
735	1.2525
736	1.2524
737	1.2524
738	1.2523
739	1.2522
740	1.2521
741	1.2521
742	1.252
743	1.252
744	1.2519
745	1.2519
746	1.2518
747	1.2518
748	1.2517
749	1.2517
750	1.2517
751	1.2516
752	1.2516
753	1.2516
754	1.2515
755	1.2515
756	1.2515
757	1.2515
758	1.2515
759	1.2514
760	1.2514
761	1.2514
762	1.2514
763	1.2514
764	1.2514
765	1.2513
766	1.2513
767	1.2513
768	1.2513
769	1.2513
770	1.2513
771	1.2513
772	1.2513
773	1.2513
774	1.2513
775	1.2512
776	1.2512
777	1.2512
778	1.2512
779	1.2512
780	1.2512
781	1.2512
782	1.2512
783	1.2512
784	1.2512
785	1.2512
786	1.2511
787	1.2511
788	1.2511
789	1.2511
790	1.2511
791	1.2511
792	1.2511
793	1.2511
794	1.2511
795	1.2511
796	1.2511
797	1.251
798	1.251
799	1.251
800	1.251
801	1.251
802	1.251
803	1.251
804	1.251
805	1.251
806	1.251
807	1.2509
808	1.2509
809	1.2509
810	1.2509
811	1.2509
812	1.2509
813	1.2509
814	1.2509
815	1.2509
816	1.2509
817	1.2508
818	1.2508
819	1.2508
820	1.2508
821	1.2508
822	1.2508
823	1.2508
824	1.2508
825	1.2508
826	1.2508
827	1.2507
828	1.2507
829	1.2507
830	1.2507
831	1.2507
832	1.2507
833	1.2507
834	0.77063
835	0.88511
836	0.77677
837	0.84551
838	0.80094
839	0.83037
840	0.80919
841	0.82076
842	0.81026
843	0.81441
844	0.80898
845	0.81012
846	0.80713
847	0.80711
848	0.80532
849	0.80489
850	0.80372
851	0.8032
852	0.80238
853	0.80188
854	0.80128
855	0.80085
856	0.8004
857	0.80005
858	0.79971
859	0.79943
860	0.79918
861	0.79897
862	0.79878
863	0.79862
864	0.79849
865	0.79838
866	0.79829
867	0.79823
868	0.79817
869	0.79814
870	0.79811
871	0.7981
872	0.7981
873	0.79811
874	0.79813
875	0.79816
876	0.79819
877	0.79823
878	0.79828
879	0.79832
880	0.79838
881	0.79843
882	0.79849
883	0.79855
884	0.79861
885	0.79867
886	0.79874
887	0.7988
888	0.79887
889	0.79893
890	0.799
891	0.79906
892	0.79912
893	0.79918
894	0.79925
895	0.79931
896	0.79936
897	0.79942
898	0.79948
899	0.79953
900	0.79958
901	0.79964
902	0.79969
903	0.79973
904	0.79978
905	0.79982
906	0.79987
907	0.79991
908	0.79995
909	0.79998
910	0.80002
911	0.80005
912	0.80009
913	0.80012
914	0.80015
915	0.80018
916	0.8002
917	0.80023
918	0.80025
919	0.80027
920	0.80029
921	0.80031
922	0.80033
923	0.80035
924	0.80036
925	0.80038
926	0.80039
927	0.8004
928	0.80041
929	0.80042
930	0.80043
931	0.80044
932	0.80045
933	0.80045
934	0.80046
935	0.80046
936	0.80047
937	0.80047
938	0.80047
939	0.80048
940	0.80048
941	0.80048
942	0.80048
943	0.80048
944	0.80048
945	0.80048
946	0.80048
947	0.80047
948	0.80047
949	0.80047
950	0.80047
951	0.80046
952	0.80046
953	0.80046
954	0.80045
955	0.80045
956	0.80044
957	0.80044
958	0.80043
959	0.80043
960	0.80042
961	0.80042
962	0.80041
963	0.80041
964	0.8004
965	0.8004
966	0.80039
967	0.80039
968	0.80038
969	0.80038
970	0.80037
971	0.80037
972	0.80036
973	0.80035
974	0.80035
975	0.80034
976	0.80034
977	0.80033
978	0.80033
979	0.80032
980	0.80032
981	0.80031
982	0.80031
983	0.8003
984	0.8003
985	0.80029
986	0.80029
987	0.80028
988	0.80028
989	0.80027
990	0.80027
991	0.80026
992	0.80026
993	0.80025
994	0.80025
995	0.80024
996	0.80024
997	0.80023
998	0.80023
999	0.80023
1000	0.80022
