1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.41066
57	0.52015
58	0.77119
59	0.80857
60	0.90427
61	0.91089
62	0.94865
63	0.95084
64	0.96889
65	0.97236
66	0.98326
67	0.98785
68	0.99563
69	1.0004
70	1.0064
71	1.0109
72	1.0157
73	1.0196
74	1.0234
75	1.0266
76	1.0296
77	1.0322
78	1.0346
79	1.0366
80	1.0384
81	1.04
82	1.0413
83	1.0424
84	1.0433
85	1.0441
86	1.0446
87	1.0451
88	1.0454
89	1.0456
90	1.0456
91	1.0456
92	1.0455
93	1.0452
94	1.0449
95	1.0446
96	1.0442
97	1.0437
98	1.0431
99	1.0426
100	1.042
101	1.0413
102	1.0406
103	1.0399
104	1.0392
105	1.0385
106	1.0377
107	1.037
108	1.0362
109	1.0354
110	1.0346
111	1.0338
112	1.0331
113	1.0323
114	1.0315
115	1.0307
116	1.03
117	1.0292
118	1.0285
119	1.0277
120	1.027
121	1.0263
122	1.0256
123	1.0249
124	1.0242
125	1.0235
126	1.0229
127	1.0223
128	1.0216
129	1.021
130	1.0204
131	1.0199
132	1.0193
133	1.0187
134	1.0182
135	1.0177
136	1.0172
137	1.0167
138	1.0162
139	1.0158
140	1.0153
141	1.0149
142	1.0145
143	1.014
144	1.0137
145	1.0133
146	1.0129
147	1.0125
148	1.0122
149	1.0119
150	1.0115
151	1.0112
152	1.0109
153	1.0106
154	1.0103
155	1.0101
156	1.0098
157	1.0096
158	1.0093
159	1.0091
160	1.0088
161	1.0086
162	1.0084
163	1.0082
164	1.008
165	1.0078
166	1.0076
167	1.0929
168	0.9215
169	1.0007
170	0.93419
171	0.9713
172	0.94181
173	0.95733
174	0.94335
175	0.94923
176	0.94221
177	0.94405
178	0.94032
179	0.94059
180	0.93851
181	0.9383
182	0.93713
183	0.93687
184	0.93626
185	0.93613
