185	0.10958
186	0.10391
187	0.09657
188	0.090944
189	0.084758
190	0.079493
191	0.074139
192	0.069341
193	0.064647
194	0.060332
195	0.056191
196	0.052339
197	0.048677
198	0.045252
199	0.042013
200	0.038974
201	0.036109
202	0.033417
203	0.030883
204	0.028501
205	0.02626
206	0.024153
207	0.02217
208	0.020305
209	0.018551
210	0.016899
211	0.015344
212	0.01388
213	0.012499
214	0.011197
215	0.0099688
216	0.0088083
217	0.007711
218	0.0066725
219	0.0056884
220	0.0047547
221	0.0038677
222	0.0030237
223	0.0022193
224	0.0014514
225	0.00071694
226	1.3259e-05
227	-0.0006623
228	-0.0013122
229	-0.0019386
230	-0.0025438
231	-0.0031296
232	-0.0036979
233	-0.0042504
234	-0.0047887
235	-0.0053142
236	-0.0058282
237	-0.0063321
238	-0.0068269
239	-0.0073137
240	-0.0077934
241	-0.0082669
242	-0.008735
243	-0.0091984
244	-0.0096577
245	-0.010114
246	-0.010566
247	-0.011017
248	-0.011465
249	-0.011912
250	-0.012357
251	-0.012801
252	-0.013244
253	-0.013687
254	-0.014129
255	-0.01457
256	-0.015012
257	-0.015453
258	-0.015894
259	-0.016334
260	-0.016775
261	-0.017215
262	-0.017655
263	-0.018095
264	-0.018535
265	-0.018975
266	-0.019414
267	-0.019852
268	-0.02029
269	-0.020728
270	-0.021164
271	-0.0216
272	-0.022035
273	-0.022468
274	-0.022901
275	-0.023332
276	-0.023761
277	-0.024189
278	-0.024616
279	-0.02504
280	-0.025463
281	-0.025884
282	-0.026302
283	-0.026718
284	-0.027132
285	-0.027543
286	-0.027952
287	-0.028358
288	-0.028762
289	-0.029162
290	-0.02956
291	-0.029954
292	-0.030345
293	-0.030734
294	-0.031119
295	-0.0315
296	-0.031878
297	-0.032253
298	-0.032624
299	-0.032992
300	-0.033356
301	-0.033717
302	-0.034073
303	-0.034426
304	-0.034776
305	-0.035121
306	-0.035463
307	-0.0358
308	-0.036134
309	-0.036464
310	-0.03679
311	-0.037113
312	-0.037431
313	-0.037745
314	-0.038056
315	-0.038362
316	-0.038665
317	-0.038964
318	-0.039258
319	-0.039549
320	-0.039836
321	-0.04012
322	-0.040399
323	-0.040674
324	-0.040946
325	-0.041214
326	-0.041478
327	-0.041738
328	-0.041995
329	-0.042248
330	-0.042497
331	-0.042743
332	-0.042985
333	6.6443
334	0.01002
335	1.8029
336	0.27825
337	1.2966
338	0.67731
339	1.1275
340	0.84575
341	1.0354
342	0.90404
343	0.98189
344	0.91922
345	0.9493
346	0.91775
347	0.92726
348	0.90972
349	0.91036
350	0.89914
351	0.89599
352	0.88767
353	0.88298
354	0.87609
355	0.87087
356	0.86476
357	0.85947
358	0.85388
359	0.84873
360	0.84353
361	0.83863
362	0.83379
363	0.82917
364	0.82468
365	0.82037
366	0.81621
367	0.81222
368	0.80839
369	0.80472
370	0.80121
371	0.79785
372	0.79465
373	0.7916
374	0.78871
375	0.78595
376	0.78334
377	0.78087
378	0.77854
379	0.77634
380	0.77427
381	0.77233
382	0.77051
383	0.76881
384	0.76722
385	0.76574
386	0.76437
387	0.76311
388	0.76194
389	0.76087
390	0.7599
391	0.75901
392	0.7582
393	0.75748
394	0.75684
395	0.75627
396	0.75577
397	0.75534
398	0.75497
399	0.75467
400	0.75442
401	0.75423
402	0.7541
403	0.75401
404	0.75397
405	0.75397
406	0.75402
407	0.7541
408	0.75422
409	0.75438
410	0.75457
411	0.75479
412	0.75504
413	0.75531
414	0.75561
415	0.75593
416	0.75627
417	0.75664
418	0.75701
419	0.75741
420	0.75782
421	0.75824
422	0.75868
423	0.75912
424	0.75958
425	0.76004
426	0.76051
427	0.76099
428	0.76147
429	0.76196
430	0.76245
431	0.76294
432	0.76344
433	0.76393
434	0.76443
435	0.76493
436	0.76542
437	0.76592
438	0.76641
439	0.7669
440	0.76739
441	0.76788
442	0.76836
443	0.76884
444	0.76931
445	0.76978
446	0.77024
447	0.77071
448	0.77116
449	0.77161
450	0.77205
451	0.77249
452	0.77293
453	0.77335
454	0.77378
455	0.77419
456	0.7746
457	0.775
458	0.7754
459	0.77579
460	0.77617
461	0.77655
462	0.77692
463	0.77729
464	0.77765
465	0.778
466	0.77835
467	0.77869
468	0.77902
469	0.77935
470	0.77967
471	0.77999
472	0.7803
473	0.78061
474	0.7809
475	0.7812
476	0.78149
477	0.78177
478	0.78204
479	0.78232
480	0.78258
481	0.78284
482	0.7831
483	0.78335
484	0.78359
485	0.78384
486	0.78407
487	0.7843
488	0.78453
489	0.78475
490	0.78497
491	0.78518
492	0.78539
493	0.7856
494	0.7858
495	0.786
496	0.78619
497	0.78638
498	0.78657
499	0.78675
500	0.78693
501	0.99536
502	-0.15049
503	0.72607
504	0.31173
505	0.69323
506	0.48724
507	0.63536
508	0.53045
509	0.58612
510	0.5331
511	0.55253
512	0.52501
513	0.52998
514	0.51459
515	0.51376
516	0.50412
517	0.50104
518	0.49421
519	0.49038
520	0.48502
521	0.48109
522	0.47659
523	0.47283
524	0.46891
525	0.46541
526	0.46194
527	0.45874
528	0.45564
529	0.45274
530	0.44996
531	0.44734
532	0.44484
533	0.44248
534	0.44023
535	0.43811
536	0.43609
537	0.43418
538	0.43237
539	0.43066
540	0.42903
541	0.4275
542	0.42604
543	0.42465
544	0.42334
545	0.4221
546	0.42092
547	0.4198
548	0.41874
549	0.41773
550	0.41677
551	0.41586
552	0.41499
553	0.41416
554	0.41338
555	0.41262
556	0.41191
557	0.41122
558	0.41057
559	0.40994
560	0.40934
561	0.40876
562	0.4082
563	0.40766
564	0.40715
565	0.40665
566	0.40617
567	0.4057
568	0.40525
569	0.40481
570	0.40438
571	0.40397
572	0.40356
573	0.40316
574	0.40277
575	0.40239
576	0.40202
577	0.40166
578	0.4013
579	0.40094
580	0.40059
581	0.40025
582	0.39991
583	0.39957
584	0.39924
585	0.39891
586	0.39859
587	0.39827
588	0.39795
589	0.39763
590	0.39731
591	0.397
592	0.39669
593	0.39638
594	0.39607
595	0.39577
596	0.39546
597	0.39516
598	0.39486
599	0.39456
600	0.39427
601	0.39397
602	0.39368
603	0.39338
604	0.39309
605	0.3928
606	0.39251
607	0.39223
608	0.39194
609	0.39166
610	0.39137
611	0.39109
612	0.39081
613	0.39054
614	0.39026
615	0.38999
616	0.38972
617	0.38945
618	0.38918
619	0.38891
620	0.38865
621	0.38838
622	0.38812
623	0.38787
624	0.38761
625	0.38735
626	0.3871
627	0.38685
628	0.38661
629	0.38636
630	0.38612
631	0.38588
632	0.38564
633	0.3854
634	0.38517
635	0.38494
636	0.38471
637	0.38448
638	0.38426
639	0.38404
640	0.38382
641	0.3836
642	0.38339
643	0.38318
644	0.38297
645	0.38276
646	0.38256
647	0.38236
648	0.38216
649	0.38196
650	0.38177
651	0.38157
652	0.38138
653	0.3812
654	0.38101
655	0.38083
656	0.38065
657	0.38048
658	0.3803
659	0.38013
660	0.37996
661	0.37979
662	0.37963
663	0.37946
664	0.3793
665	0.37915
666	0.37899
667	-1.4747
668	0.69744
669	-0.54264
670	0.32055
671	-0.26344
672	0.10018
673	-0.16739
674	-0.014946
675	-0.13974
676	-0.07891
677	-0.13992
678	-0.11882
679	-0.15114
680	-0.14701
681	-0.16618
682	-0.16904
683	-0.18193
684	-0.18742
685	-0.19711
686	-0.20333
687	-0.21121
688	-0.21737
689	-0.22409
690	-0.22988
691	-0.23576
692	-0.24107
693	-0.24627
694	-0.25108
695	-0.25572
696	-0.26006
697	-0.2642
698	-0.2681
699	-0.27181
700	-0.27532
701	-0.27864
702	-0.28178
703	-0.28476
704	-0.28759
705	-0.29026
706	-0.2928
707	-0.2952
708	-0.29748
709	-0.29965
710	-0.3017
711	-0.30366
712	-0.30552
713	-0.30728
714	-0.30897
715	-0.31057
716	-0.31211
717	-0.31357
718	-0.31497
719	-0.31631
720	-0.31759
721	-0.31883
722	-0.32001
723	-0.32115
724	-0.32225
725	-0.32331
726	-0.32433
727	-0.32532
728	-0.32628
729	-0.32721
730	-0.32812
731	-0.329
732	-0.32986
733	-0.3307
734	-0.33153
735	-0.33233
736	-0.33312
737	-0.33389
738	-0.33465
739	-0.3354
740	-0.33614
741	-0.33687
742	-0.33758
743	-0.33829
744	-0.339
745	-0.33969
746	-0.34038
747	-0.34106
748	-0.34173
749	-0.3424
750	-0.34307
751	-0.34373
752	-0.34439
753	-0.34504
754	-0.34569
755	-0.34633
756	-0.34697
757	-0.34761
758	-0.34824
759	-0.34888
760	-0.3495
761	-0.35013
762	-0.35075
763	-0.35137
764	-0.35199
765	-0.3526
766	-0.35321
767	-0.35381
768	-0.35442
769	-0.35502
770	-0.35561
771	-0.3562
772	-0.35679
773	-0.35738
774	-0.35796
775	-0.35854
776	-0.35912
777	-0.35969
778	-0.36025
779	-0.36082
780	-0.36137
781	-0.36193
782	-0.36248
783	-0.36302
784	-0.36357
785	-0.3641
786	-0.36464
787	-0.36516
788	-0.36569
789	-0.3662
790	-0.36672
791	-0.36723
792	-0.36773
793	-0.36823
794	-0.36872
795	-0.36921
796	-0.36969
797	-0.37017
798	-0.37065
799	-0.37111
800	-0.37158
801	-0.37203
802	-0.37249
803	-0.37293
804	-0.37338
805	-0.37381
806	-0.37424
807	-0.37467
808	-0.37509
809	-0.37551
810	-0.37592
811	-0.37632
812	-0.37672
813	-0.37712
814	-0.37751
815	-0.37789
816	-0.37827
817	-0.37865
818	-0.37901
819	-0.37938
820	-0.37974
821	-0.38009
822	-0.38044
823	-0.38078
824	-0.38112
825	-0.38146
826	-0.38179
827	-0.38211
828	-0.38243
829	-0.38275
830	-0.38306
831	-0.38336
832	-0.38367
833	-2.7915
834	-0.40351
835	-1.0493
836	-0.50081
837	-0.86778
838	-0.64519
839	-0.80759
840	-0.70652
841	-0.77511
842	-0.72817
843	-0.75653
844	-0.73429
845	-0.74544
846	-0.7344
847	-0.73813
848	-0.73212
849	-0.73265
850	-0.7289
851	-0.72806
852	-0.72535
853	-0.72394
854	-0.72174
855	-0.72013
856	-0.7182
857	-0.71656
858	-0.7148
859	-0.7132
860	-0.71158
861	-0.71006
862	-0.70857
863	-0.70714
864	-0.70576
865	-0.70444
866	-0.70317
867	-0.70196
868	-0.7008
869	-0.6997
870	-0.69865
871	-0.69765
872	-0.6967
873	-0.69581
874	-0.69497
875	-0.69417
876	-0.69343
877	-0.69273
878	-0.69208
879	-0.69147
880	-0.69091
881	-0.69039
882	-0.68991
883	-0.68947
884	-0.68907
885	-0.6887
886	-0.68838
887	-0.68808
888	-0.68782
889	-0.68759
890	-0.6874
891	-0.68723
892	-0.68709
893	-0.68698
894	-0.68689
895	-0.68683
896	-0.68679
897	-0.68677
898	-0.68678
899	-0.6868
900	-0.68684
901	-0.68691
902	-0.68698
903	-0.68708
904	-0.68719
905	-0.68731
906	-0.68745
907	-0.68759
908	-0.68775
909	-0.68792
910	-0.6881
911	-0.68829
912	-0.68849
913	-0.6887
914	-0.68891
915	-0.68913
916	-0.68935
917	-0.68959
918	-0.68982
919	-0.69006
920	-0.6903
921	-0.69055
922	-0.6908
923	-0.69105
924	-0.6913
925	-0.69156
926	-0.69182
927	-0.69207
928	-0.69233
929	-0.69259
930	-0.69285
931	-0.69311
932	-0.69336
933	-0.69362
934	-0.69388
935	-0.69413
936	-0.69438
937	-0.69463
938	-0.69488
939	-0.69513
940	-0.69538
941	-0.69562
942	-0.69586
943	-0.6961
944	-0.69634
945	-0.69657
946	-0.6968
947	-0.69703
948	-0.69725
949	-0.69748
950	-0.6977
951	-0.69791
952	-0.69813
953	-0.69834
954	-0.69854
955	-0.69875
956	-0.69895
957	-0.69915
958	-0.69934
959	-0.69954
960	-0.69973
961	-0.69991
962	-0.70009
963	-0.70028
964	-0.70045
965	-0.70063
966	-0.7008
967	-0.70097
968	-0.70113
969	-0.70129
970	-0.70145
971	-0.70161
972	-0.70176
973	-0.70191
974	-0.70206
975	-0.70221
976	-0.70235
977	-0.70249
978	-0.70263
979	-0.70277
980	-0.7029
981	-0.70303
982	-0.70316
983	-0.70328
984	-0.70341
985	-0.70353
986	-0.70365
987	-0.70376
988	-0.70388
989	-0.70399
990	-0.7041
991	-0.70421
992	-0.70431
993	-0.70442
994	-0.70452
995	-0.70462
996	-0.70472
997	-0.70482
998	-0.70491
999	-0.70501
1000	-0.7051
