1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.69276
57	0.073817
58	0.16649
59	-0.078747
60	0.0045524
61	-0.072213
62	-0.016748
63	-0.040471
64	-0.01101
65	-0.019221
66	-0.0054003
67	-0.0088542
68	-0.0028853
69	-0.0046297
70	-0.0022348
71	-0.0032183
72	-0.0023451
73	-0.0029282
74	-0.0026635
75	-0.0030154
76	-0.0029724
77	-0.0031834
78	-0.0032054
79	-0.0033265
80	-0.0033532
81	-0.0034139
82	-0.0034246
83	-0.0034427
84	-0.0034323
85	-0.0034192
86	-0.0033885
87	-0.003352
88	-0.0033038
89	-0.0032497
90	-0.0031874
91	-0.0031199
92	-0.0030466
93	-0.0029693
94	-0.002888
95	-0.0028038
96	-0.0027169
97	-0.0026281
98	-0.0025378
99	-0.0024464
100	-0.0023544
101	-0.0022621
102	-0.0021698
103	-0.0020779
104	-0.0019866
105	-0.0018962
106	-0.0018068
107	-0.0017187
108	-0.0016321
109	-0.001547
110	-0.0014637
111	-0.0013821
112	-0.0013026
113	-0.001225
114	-0.0011495
115	-0.0010762
116	-0.001005
117	-0.00093603
118	-0.0008693
119	-0.00080482
120	-0.00074259
121	-0.00068262
122	-0.00062489
123	-0.00056939
124	-0.0005161
125	-0.00046499
126	-0.00041604
127	-0.00036921
128	-0.00032447
129	-0.00028177
130	-0.00024108
131	-0.00020234
132	-0.00016553
133	-0.00013057
134	-9.7435e-05
135	-6.6065e-05
136	-3.6409e-05
137	-8.4163e-06
138	1.7965e-05
139	4.2788e-05
140	6.6104e-05
141	8.7967e-05
142	0.00010843
143	0.00012754
144	0.00014535
145	0.00016191
146	0.00017727
147	0.00019149
148	0.0002046
149	0.00021665
150	0.0002277
151	0.00023779
152	0.00024696
153	0.00025525
154	0.00026271
155	0.00026938
156	0.00027529
157	0.0002805
158	0.00028502
