306	0.79958
307	0.79959
308	0.7996
309	0.79961
310	0.79962
311	0.79963
312	0.79964
313	0.79965
314	0.79965
315	0.79966
316	0.79967
317	0.79968
318	0.79969
319	0.79969
320	0.7997
321	0.79971
322	0.79972
323	0.79972
324	0.79973
325	0.79974
326	0.79974
327	0.79975
328	0.79976
329	0.79976
330	0.79977
331	0.79977
332	0.79978
333	0.79978
334	0.79979
335	0.79979
336	0.7998
337	0.7998
338	0.79981
339	0.79981
340	0.79982
341	0.79982
342	0.79983
343	0.79983
344	0.79984
345	0.79984
346	0.79984
347	0.79985
348	0.79985
349	0.79985
350	0.79986
351	0.79986
352	0.79987
353	0.79987
354	0.79987
355	0.79987
356	0.79988
357	0.79988
358	0.79988
359	0.79989
360	0.79989
361	0.79989
362	0.79989
363	0.7999
364	0.7999
365	0.7999
366	0.7999
367	0.79991
368	0.79991
369	0.79991
370	0.79991
371	0.79992
372	0.79992
373	0.79992
374	0.79992
375	0.79992
376	0.79993
377	0.79993
378	0.79993
379	0.79993
380	0.79993
381	0.79993
382	0.79994
383	0.79994
384	0.79994
385	0.79994
386	0.79994
387	0.79994
388	0.79994
389	0.79995
390	0.79995
391	0.79995
392	0.79995
393	0.79995
394	0.79995
395	0.79995
396	0.79995
397	0.79996
398	0.79996
399	0.79996
400	0.79996
401	0.79996
402	0.79996
403	0.79996
404	0.79996
405	0.79996
406	0.79996
407	0.79997
408	0.79997
409	0.79997
410	0.79997
411	0.79997
412	0.79997
413	0.79997
414	0.79997
415	0.79997
416	0.79997
417	0.79997
418	0.79997
419	0.79997
420	0.79997
421	0.79998
422	0.79998
423	0.79998
424	0.79998
425	0.79998
426	0.79998
427	0.79998
428	0.79998
429	0.79998
430	0.79998
431	0.79998
432	0.79998
433	0.79998
434	0.79998
435	0.79998
436	0.79998
437	0.79998
438	0.79998
439	0.79998
440	0.79998
441	0.79999
442	0.79999
443	0.79999
444	0.79999
445	0.79999
446	0.79999
447	0.79999
448	0.79999
449	0.79999
450	0.79999
451	0.79999
452	0.79999
453	0.79999
454	0.79999
455	0.79999
456	0.79999
457	0.79999
458	0.79999
459	0.79999
460	0.79999
461	0.79999
462	0.79999
463	0.79999
464	0.79999
465	0.79999
466	0.79999
467	0.79999
468	0.79999
469	0.79999
470	0.79999
471	0.79999
472	0.79999
473	0.79999
474	0.79999
475	0.79999
476	0.79999
477	0.79999
478	0.79999
479	0.79999
480	0.79999
481	0.79999
482	0.79999
483	0.79999
484	0.79999
485	0.79999
486	0.8
487	0.8
488	0.8
489	0.8
490	0.8
491	0.8
492	0.8
493	0.8
494	0.8
495	0.8
496	0.8
497	0.8
498	0.8
499	0.8
500	0.8
