0	0
1	0
2	0.061216
3	0.11993
4	0.17625
5	0.23028
6	0.2821
7	0.3318
8	0.37947
9	0.4252
10	0.46907
11	0.51114
12	0.5515
13	0.5902
14	0.62733
15	0.66295
16	0.69711
17	0.72987
18	0.7613
19	0.79145
20	0.82037
21	0.8481
22	0.87471
23	0.90023
24	0.9247
25	0.94818
26	0.9707
27	0.9923
28	1.013
29	1.0329
30	1.052
31	1.0702
32	1.0878
33	1.1046
34	1.1207
35	1.1362
36	1.1511
37	1.1653
38	1.179
39	1.1921
40	1.2046
41	1.2167
42	1.2282
43	1.2393
44	1.25
45	1.2602
46	1.27
47	1.2794
48	1.2884
49	1.297
50	1.3053
51	1.3132
52	1.3209
53	1.3282
54	1.3352
55	1.3419
56	1.3484
57	1.3545
58	1.3605
59	1.3662
60	1.3716
61	1.3769
62	1.3819
63	1.3867
64	1.3913
65	1.3958
66	1.4
67	1.4041
68	1.408
69	1.4118
70	1.4154
71	1.4188
72	1.4221
73	1.4253
74	1.4284
75	1.4313
76	1.4341
77	1.4368
78	1.4394
79	1.4418
80	1.4442
81	1.4465
82	1.4487
83	1.4508
84	1.4528
85	1.4547
86	1.4566
87	1.4583
88	1.46
89	1.4617
90	1.4632
91	1.4647
92	1.4662
93	1.4675
94	1.4689
95	1.4701
96	1.4714
97	1.4725
98	1.4736
99	1.4747
100	1.4758
101	1.4767
102	1.4777
103	1.4786
104	1.4795
105	1.4803
106	1.4811
107	1.4819
108	1.4826
109	1.4833
110	1.484
111	1.4847
112	1.4853
113	1.4859
114	1.4865
115	1.487
116	1.4876
117	1.4881
118	1.4885
119	1.489
120	1.4895
121	1.4899
122	1.4903
123	1.4907
124	1.4911
125	1.4914
126	1.4918
127	1.4921
128	1.4924
129	1.4928
130	1.4931
131	1.4933
132	1.4936
133	1.4939
134	1.4941
135	1.4944
136	1.4946
137	1.4948
138	1.495
139	1.4952
140	1.4954
141	1.4956
142	1.4958
143	1.496
144	1.4961
145	1.4963
146	1.4964
147	1.4966
148	1.4967
149	1.4969
150	1.497
151	1.4971
152	1.4972
153	1.4973
154	1.4974
155	1.4975
156	1.4976
157	1.4977
158	1.4978
159	1.4979
160	1.498
161	1.4981
162	1.4982
163	1.4982
164	1.4983
165	1.4984
166	1.4985
167	1.4985
168	1.4986
169	1.4986
170	1.4987
171	1.4987
172	1.4988
173	1.4988
174	1.4989
175	1.4989
176	1.499
177	1.499
178	1.4991
179	1.4991
180	1.4991
181	1.4992
182	1.4992
183	1.4992
184	1.4993
185	1.4993
186	1.4993
187	1.4994
188	1.4994
189	1.4994
190	1.4994
191	1.4995
192	1.4995
193	1.4995
194	1.4995
195	1.4995
196	1.4996
197	1.4996
198	1.4996
199	1.4996
200	1.4996
201	1.4996
202	1.4997
203	1.4997
204	1.4997
205	1.4997
206	1.4997
207	1.4997
208	1.4997
209	1.4997
210	1.4998
211	1.4998
212	1.4998
213	1.4998
214	1.4998
215	1.4998
216	1.4998
217	1.4998
218	1.4998
219	1.4998
220	1.4998
221	1.4998
222	1.4998
223	1.4999
224	1.4999
225	1.4999
226	1.4999
227	1.4999
228	1.4999
229	1.4999
230	1.4999
231	1.4999
232	1.4999
233	1.4999
234	1.4999
235	1.4999
236	1.4999
237	1.4999
238	1.4999
239	1.4999
240	1.4999
241	1.4999
242	1.4999
243	1.4999
244	1.4999
245	1.4999
246	1.4999
247	1.4999
248	1.4999
249	1.5
250	1.5
251	1.5
252	1.5
253	1.5
254	1.5
255	1.5
256	1.5
257	1.5
258	1.5
259	1.5
260	1.5
261	1.5
262	1.5
263	1.5
264	1.5
265	1.5
266	1.5
267	1.5
268	1.5
269	1.5
270	1.5
271	1.5
272	1.5
273	1.5
274	1.5
275	1.5
276	1.5
277	1.5
278	1.5
279	1.5
280	1.5
281	1.5
282	1.5
283	1.5
284	1.5
285	1.5
286	1.5
287	1.5
288	1.5
289	1.5
290	1.5
291	1.5
292	1.5
293	1.5
294	1.5
295	1.5
296	1.5
297	1.5
298	1.5
299	1.5
300	1.5
301	1.5
302	1.5
303	1.5
304	1.5
305	1.5
306	1.5
307	1.5
308	1.5
309	1.5
310	1.5
311	1.5
312	1.5
313	1.5
314	1.5
315	1.5
316	1.5
317	1.5
