1	38.68
2	38.68
3	38.68
4	38.68
5	38.87
6	38.87
7	38.87
8	38.87
9	38.93
10	38.93
11	38.93
12	38.93
13	38.93
14	38.93
15	38.93
16	38.93
17	38.93
18	38.93
19	38.93
20	38.93
21	39
22	39
23	39
24	39
25	39.06
26	39.06
27	39.06
28	39.06
29	39.12
30	39.12
31	39.12
32	39.12
33	39.18
34	39.18
35	39.18
36	39.18
37	39.25
38	39.25
39	39.25
40	39.25
41	39.31
42	39.31
43	39.31
44	39.31
45	39.43
46	39.43
47	39.43
48	39.43
49	39.43
50	39.43
51	39.43
52	39.43
53	39.56
54	39.56
55	39.56
56	39.56
57	39.62
58	39.62
59	39.62
60	39.62
61	39.68
62	39.68
63	39.68
64	39.68
65	39.81
66	39.81
67	39.81
68	39.81
69	39.87
70	39.87
71	39.87
72	39.87
73	39.87
74	39.87
75	39.87
76	39.87
77	40
78	40
79	40
80	40
81	40.06
82	40.06
83	40.06
84	40.06
85	40.12
86	40.12
87	40.12
88	40.12
89	40.25
90	40.25
91	40.25
92	40.25
93	40.37
94	40.37
95	40.37
96	40.37
97	40.5
98	40.5
99	40.5
100	40.5
101	40.62
102	40.62
103	40.62
104	40.62
105	40.68
106	40.68
107	40.68
108	40.68
109	40.75
110	40.75
111	40.75
112	40.75
113	40.81
114	40.81
115	40.81
116	40.81
117	40.87
118	40.87
119	40.87
120	40.87
121	40.93
122	40.93
123	40.93
124	40.93
125	41
126	41
127	41
128	41
129	41.12
130	41.12
131	41.12
132	41.12
133	41.31
134	41.31
135	41.31
136	41.31
137	41.43
138	41.43
139	41.43
140	41.43
141	41.5
142	41.5
143	41.5
144	41.5
145	41.56
146	41.56
147	41.56
148	41.56
149	41.62
150	41.62
151	41.62
152	41.62
153	41.62
154	41.62
155	41.62
156	41.62
157	41.75
158	41.75
159	41.75
160	41.75
161	41.81
162	41.81
163	41.81
164	41.81
165	42
166	42
167	42
168	42
169	42.06
170	42.06
171	42.06
172	42.06
173	42.18
174	42.18
175	42.18
176	42.18
177	42.31
178	42.31
179	42.31
180	42.31
181	42.31
182	42.31
183	42.31
184	42.31
185	42.43
186	42.43
187	42.43
188	42.43
189	42.5
190	42.5
191	42.5
192	42.5
193	42.56
194	42.56
195	42.56
196	42.56
