1	46.62
2	46.62
3	46.62
4	46.62
5	47.06
6	47.06
7	47.06
8	47.06
9	47.25
10	47.25
11	47.25
12	47.25
13	47.31
14	47.31
15	47.31
16	47.31
17	47.37
18	47.37
19	47.37
20	47.37
21	47.5
22	47.5
23	47.5
24	47.5
25	47.62
26	47.62
27	47.62
28	47.62
29	47.75
30	47.75
31	47.75
32	47.75
33	47.87
34	47.87
35	47.87
36	47.87
37	48
38	48
39	48
40	48
41	48.06
42	48.06
43	48.06
44	48.06
45	48.25
46	48.25
47	48.25
48	48.25
49	48.31
50	48.31
51	48.31
52	48.31
53	48.37
54	48.37
55	48.37
56	48.37
57	48.37
58	48.37
59	48.37
60	48.37
61	48.37
62	48.37
63	48.37
64	48.37
65	48.37
66	48.37
67	48.37
68	48.37
69	48.43
70	48.43
71	48.43
72	48.43
73	48.37
74	48.37
75	48.37
76	48.37
77	48.43
78	48.43
79	48.43
80	48.43
81	48.5
82	48.5
83	48.5
84	48.5
85	48.5
86	48.5
87	48.5
88	48.5
89	48.56
90	48.56
91	48.56
92	48.56
93	48.56
94	48.56
95	48.56
96	48.56
97	48.56
98	48.56
99	48.56
100	48.56
101	48.62
102	48.62
103	48.62
104	48.62
105	48.62
106	48.62
107	48.62
108	48.62
109	48.68
110	48.68
111	48.68
112	48.68
113	48.62
114	48.62
115	48.62
116	48.62
117	48.62
118	48.62
119	48.62
120	48.62
121	48.56
122	48.56
123	48.56
124	48.56
125	48.5
126	48.5
127	48.5
128	48.5
129	48.5
130	48.5
131	48.5
132	48.5
133	48.5
134	48.5
135	48.5
136	48.5
137	48.5
138	48.5
139	48.5
140	48.5
141	48.43
142	48.43
143	48.43
144	48.43
145	48.43
146	48.43
147	48.43
148	48.43
149	48.37
150	48.37
151	48.37
152	48.37
153	48.37
154	48.37
155	48.37
156	48.37
157	48.37
158	48.37
159	48.37
160	48.37
161	48.31
162	48.31
163	48.31
164	48.31
165	48.25
166	48.25
167	48.25
168	48.25
169	48.25
170	48.25
171	48.25
172	48.25
173	48.25
174	48.25
175	48.25
176	48.25
177	48.25
178	48.25
179	48.25
180	48.25
181	48.25
182	48.25
183	48.25
184	48.25
185	48.18
186	48.18
187	48.18
188	48.18
189	48.18
190	48.18
191	48.18
192	48.18
193	48.12
194	48.12
195	48.12
196	48.12
197	48.06
198	48.06
199	48.06
200	48.06
201	48
202	48
203	48
204	48
205	47.87
206	47.87
207	47.87
208	47.87
209	47.81
210	47.81
211	47.81
212	47.81
213	47.75
214	47.75
215	47.75
216	47.75
217	47.68
218	47.68
219	47.68
220	47.68
221	47.62
222	47.62
223	47.62
224	47.62
225	47.62
226	47.62
227	47.62
228	47.62
229	47.56
230	47.56
231	47.56
232	47.56
233	47.56
234	47.56
235	47.56
236	47.56
237	47.5
238	47.5
239	47.5
240	47.5
241	47.5
242	47.5
243	47.5
244	47.5
245	47.5
246	47.5
247	47.5
248	47.5
249	47.43
250	47.43
251	47.43
252	47.43
253	47.43
254	47.43
255	47.43
256	47.43
257	47.37
258	47.37
259	47.37
260	47.37
261	47.31
262	47.31
263	47.31
264	47.31
265	47.25
266	47.25
267	47.25
268	47.25
269	47.12
270	47.12
271	47.12
272	47.12
273	47.06
274	47.06
275	47.06
276	47.06
277	46.93
278	46.93
279	46.93
280	46.93
281	46.81
282	46.81
283	46.81
284	46.81
285	46.81
286	46.81
287	46.81
288	46.81
289	46.68
290	46.68
291	46.68
292	46.68
293	46.68
294	46.68
295	46.68
296	46.68
297	46.56
298	46.56
299	46.56
300	46.56
301	46.5
302	46.5
303	46.5
304	46.5
305	46.37
306	46.37
307	46.37
308	46.37
309	46.31
310	46.31
311	46.31
312	46.31
313	46.18
314	46.18
315	46.18
316	46.18
317	46.18
318	46.18
319	46.18
320	46.18
321	46.12
322	46.12
323	46.12
324	46.12
325	46.06
326	46.06
327	46.06
328	46.06
329	46
330	46
331	46
332	46
333	45.93
334	45.93
335	45.93
336	45.93
337	45.87
338	45.87
339	45.87
340	45.87
341	45.81
342	45.81
343	45.81
344	45.81
345	45.81
346	45.81
347	45.81
348	45.81
349	45.81
350	45.81
351	45.81
352	45.81
353	45.81
354	45.81
355	45.81
356	45.81
357	45.81
358	45.81
359	45.81
360	45.81
361	45.81
362	45.81
363	45.81
364	45.81
365	45.81
366	45.81
367	45.81
368	45.81
369	45.75
370	45.75
371	45.75
372	45.75
373	45.75
374	45.75
375	45.75
376	45.75
377	45.75
378	45.75
379	45.75
380	45.75
381	45.68
382	45.68
383	45.68
384	45.68
385	45.68
386	45.68
387	45.68
388	45.68
389	45.68
390	45.68
391	45.68
392	45.68
393	45.68
394	45.68
395	45.68
396	45.68
397	45.68
398	45.68
399	45.68
400	45.68
401	45.62
402	45.62
403	45.62
404	45.62
405	45.56
406	45.56
407	45.56
408	45.56
409	45.56
410	45.56
411	45.56
412	45.56
413	45.5
414	45.5
415	45.5
416	45.5
417	45.5
418	45.5
419	45.5
420	45.5
421	45.43
422	45.43
423	45.43
424	45.43
425	45.5
426	45.5
427	45.5
428	45.5
429	45.43
430	45.43
431	45.43
432	45.43
433	45.43
434	45.43
435	45.43
436	45.43
437	45.37
438	45.37
439	45.37
440	45.37
441	45.37
442	45.37
443	45.37
444	45.37
445	45.37
446	45.37
447	45.37
448	45.37
449	45.31
450	45.31
451	45.31
452	45.31
453	45.25
454	45.25
455	45.25
456	45.25
457	45.18
458	45.18
459	45.18
460	45.18
461	45.18
462	45.18
463	45.18
464	45.18
465	45.18
466	45.18
467	45.18
468	45.18
469	45.12
470	45.12
471	45.12
472	45.12
473	45.06
474	45.06
475	45.06
476	45.06
477	45.06
478	45.06
479	45.06
480	45.06
481	45
482	45
483	45
484	45
485	45.06
486	45.06
487	45.06
488	45.06
489	45.06
490	45.06
491	45.06
492	45.06
493	45.06
494	45.06
495	45.06
496	45.06
497	45.06
498	45.06
499	45.06
500	45.06
501	45.06
502	45.06
503	45.06
504	45.06
