1	25.12
2	25.12
3	25.12
4	25.12
5	25.12
6	25.12
7	25.12
8	25.12
9	25.18
10	25.18
11	25.18
12	25.18
13	25.18
14	25.18
15	25.18
16	25.18
17	25.18
18	25.18
19	25.18
20	25.18
21	25.25
22	25.25
23	25.25
24	25.25
25	25.31
26	25.31
27	25.31
28	25.31
29	25.43
30	25.43
31	25.43
32	25.43
33	25.5
34	25.5
35	25.5
36	25.5
37	25.62
38	25.62
39	25.62
40	25.62
41	25.81
42	25.81
43	25.81
44	25.81
45	25.93
46	25.93
47	25.93
48	25.93
49	26.12
50	26.12
51	26.12
52	26.12
53	26.31
54	26.31
55	26.31
56	26.31
57	26.56
58	26.56
59	26.56
60	26.56
61	26.75
62	26.75
63	26.75
64	26.75
65	27
66	27
67	27
68	27
69	27.31
70	27.31
71	27.31
72	27.31
73	27.5
74	27.5
75	27.5
76	27.5
77	27.87
78	27.87
79	27.87
80	27.87
81	28.18
82	28.18
83	28.18
84	28.18
85	28.5
86	28.5
87	28.5
88	28.5
89	28.81
90	28.81
91	28.81
92	28.81
93	29.12
94	29.12
95	29.12
96	29.12
97	29.5
98	29.5
99	29.5
100	29.5
101	29.75
102	29.75
103	29.75
104	29.75
105	30.12
106	30.12
107	30.12
108	30.12
109	30.5
110	30.5
111	30.5
112	30.5
113	30.87
114	30.87
115	30.87
116	30.87
117	31.12
118	31.12
119	31.12
120	31.12
121	31.5
122	31.5
123	31.5
124	31.5
125	31.93
126	31.93
127	31.93
128	31.93
129	32.25
130	32.25
131	32.25
132	32.25
133	32.56
134	32.56
135	32.56
136	32.56
137	32.93
138	32.93
139	32.93
140	32.93
141	33.31
142	33.31
143	33.31
144	33.31
145	33.56
146	33.56
147	33.56
148	33.56
149	33.93
150	33.93
151	33.93
152	33.93
153	34.31
154	34.31
155	34.31
156	34.31
157	34.56
158	34.56
159	34.56
160	34.56
161	34.87
162	34.87
163	34.87
164	34.87
165	35.18
166	35.18
167	35.18
168	35.18
169	35.5
170	35.5
171	35.5
172	35.5
173	35.68
174	35.68
175	35.68
176	35.68
177	35.93
178	35.93
179	35.93
180	35.93
181	36.12
182	36.12
183	36.12
184	36.12
185	36.31
186	36.31
187	36.31
188	36.31
189	36.43
190	36.43
191	36.43
192	36.43
193	36.62
194	36.62
195	36.62
196	36.62
197	36.87
198	36.87
199	36.87
200	36.87
201	37
202	37
203	37
204	37
205	37.12
206	37.12
207	37.12
208	37.12
209	37.25
210	37.25
211	37.25
212	37.25
213	37.37
214	37.37
215	37.37
216	37.37
217	37.56
218	37.56
219	37.56
220	37.56
221	37.62
222	37.62
223	37.62
224	37.62
225	37.75
226	37.75
227	37.75
228	37.75
229	37.81
230	37.81
231	37.81
232	37.81
233	37.93
234	37.93
235	37.93
236	37.93
237	38.06
238	38.06
239	38.06
240	38.06
241	38.12
242	38.12
243	38.12
244	38.12
245	38.25
246	38.25
247	38.25
248	38.25
249	38.37
250	38.37
251	38.37
252	38.37
253	38.5
254	38.5
255	38.5
256	38.5
257	38.62
258	38.62
259	38.62
260	38.62
261	38.68
262	38.68
263	38.68
264	38.68
265	38.68
266	38.68
267	38.68
268	38.68
269	38.75
270	38.75
271	38.75
272	38.75
273	38.68
274	38.68
275	38.68
276	38.68
277	38.68
278	38.68
279	38.68
280	38.68
281	38.75
282	38.75
283	38.75
284	38.75
