1	69.9
2	69.9
3	69.9
4	69.9
5	69.7
6	69.7
7	69.7
8	69.7
9	69.5
10	69.5
11	69.5
12	69.5
13	69.3
14	69.3
15	69.3
16	69.3
17	69.1
18	69.1
19	69.1
20	69.1
21	68.9
22	68.9
23	68.9
24	68.9
25	68.6
26	68.6
27	68.6
28	68.6
29	68.4
30	68.4
31	68.4
32	68.4
33	68.1
34	68.1
35	68.1
36	68.1
37	67.8
38	67.8
39	67.8
40	67.8
41	67.6
42	67.6
43	67.6
44	67.6
45	67.3
46	67.3
47	67.3
48	67.3
49	67
50	67
51	67
52	67
53	66.6
54	66.6
55	66.6
56	66.6
57	66.3
58	66.3
59	66.3
60	66.3
61	66
62	66
63	66
64	66
65	65.7
66	65.7
67	65.7
68	65.7
69	65.4
70	65.4
71	65.4
72	65.4
73	65
74	65
75	65
76	65
77	64.7
78	64.7
79	64.7
80	64.7
81	64.4
82	64.4
83	64.4
84	64.4
85	64
86	64
87	64
88	64
89	63.7
90	63.7
91	63.7
92	63.7
93	63.4
94	63.4
95	63.4
96	63.4
97	63
98	63
99	63
100	63
101	62.7
102	62.7
103	62.7
104	62.7
105	62.4
106	62.4
107	62.4
108	62.4
109	62
110	62
111	62
112	62
113	61.7
114	61.7
115	61.7
116	61.7
117	61.3
118	61.3
119	61.3
120	61.3
121	61
122	61
123	61
124	61
125	60.6
126	60.6
127	60.6
128	60.6
129	60.3
130	60.3
131	60.3
132	60.3
133	60
134	60
135	60
136	60
137	59.7
138	59.7
139	59.7
140	59.7
141	59.3
142	59.3
143	59.3
144	59.3
145	59
146	59
147	59
148	59
149	58.7
150	58.7
151	58.7
152	58.7
153	58.4
154	58.4
155	58.4
156	58.4
157	58.1
158	58.1
159	58.1
160	58.1
161	57.8
162	57.8
163	57.8
164	57.8
165	57.5
166	57.5
167	57.5
168	57.5
169	57.2
170	57.2
171	57.2
172	57.2
173	56.9
174	56.9
175	56.9
176	56.9
177	56.6
178	56.6
179	56.6
180	56.6
181	56.3
182	56.3
183	56.3
184	56.3
185	56
186	56
187	56
188	56
189	55.7
190	55.7
191	55.7
192	55.7
193	55.4
194	55.4
195	55.4
196	55.4
197	55.1
198	55.1
199	55.1
200	55.1
201	54.8
202	54.8
203	54.8
204	54.8
205	54.5
206	54.5
207	54.5
208	54.5
209	54.3
210	54.3
211	54.3
212	54.3
213	54
214	54
215	54
216	54
217	53.8
218	53.8
219	53.8
220	53.8
221	53.5
222	53.5
223	53.5
224	53.5
225	53.3
226	53.3
227	53.3
228	53.3
229	53.1
230	53.1
231	53.1
232	53.1
233	52.8
234	52.8
235	52.8
236	52.8
237	52.6
238	52.6
239	52.6
240	52.6
241	52.4
242	52.4
243	52.4
244	52.4
