1	3.8
2	3.8
3	3.8
4	3.8
5	5.7
6	5.7
7	5.7
8	5.7
9	7.5
10	7.5
11	7.5
12	7.5
13	9.2
14	9.2
15	9.2
16	9.2
17	10.8
18	10.8
19	10.8
20	10.8
21	12.4
22	12.4
23	12.4
24	12.4
25	13.9
26	13.9
27	13.9
28	13.9
29	15.4
30	15.4
31	15.4
32	15.4
33	16.8
34	16.8
35	16.8
36	16.8
37	18.2
38	18.2
39	18.2
40	18.2
41	19.5
42	19.5
43	19.5
44	19.5
45	20.8
46	20.8
47	20.8
48	20.8
49	22
50	22
51	22
52	22
53	23.3
54	23.3
55	23.3
56	23.3
57	24.4
58	24.4
59	24.4
60	24.4
61	25.6
62	25.6
63	25.6
64	25.6
65	26.7
66	26.7
67	26.7
68	26.7
69	27.8
70	27.8
71	27.8
72	27.8
73	28.9
74	28.9
75	28.9
76	28.9
77	30
78	30
79	30
80	30
81	31
82	31
83	31
84	31
85	32
86	32
87	32
88	32
89	32.9
90	32.9
91	32.9
92	32.9
93	33.9
94	33.9
95	33.9
96	33.9
97	34.8
98	34.8
99	34.8
100	34.8
101	35.6
102	35.6
103	35.6
104	35.6
105	36.5
106	36.5
107	36.5
108	36.5
109	37.4
110	37.4
111	37.4
112	37.4
113	38.2
114	38.2
115	38.2
116	38.2
117	39
118	39
119	39
120	39
121	38.8
122	38.8
123	38.8
124	38.8
125	38.6
126	38.6
127	38.6
128	38.6
129	38.5
130	38.5
131	38.5
132	38.5
133	38.3
134	38.3
135	38.3
136	38.3
137	38.1
138	38.1
139	38.1
140	38.1
141	37.9
142	37.9
143	37.9
144	37.9
145	37.8
146	37.8
147	37.8
148	37.8
149	37.6
150	37.6
151	37.6
152	37.6
153	37.4
154	37.4
155	37.4
156	37.4
157	37.1
158	37.1
159	37.1
160	37.1
161	36.9
162	36.9
163	36.9
164	36.9
165	36.7
166	36.7
167	36.7
168	36.7
169	36.4
170	36.4
171	36.4
172	36.4
173	36.2
174	36.2
175	36.2
176	36.2
177	35.9
178	35.9
179	35.9
180	35.9
181	35.7
182	35.7
183	35.7
184	35.7
185	35.4
186	35.4
187	35.4
188	35.4
189	35.1
190	35.1
191	35.1
192	35.1
193	34.9
194	34.9
195	34.9
196	34.9
197	34.6
198	34.6
199	34.6
200	34.6
201	34.3
202	34.3
203	34.3
204	34.3
205	34.1
206	34.1
207	34.1
208	34.1
209	33.8
210	33.8
211	33.8
212	33.8
213	33.5
214	33.5
215	33.5
216	33.5
217	33.2
218	33.2
219	33.2
220	33.2
221	32.9
222	32.9
223	32.9
224	32.9
225	32.6
226	32.6
227	32.6
228	32.6
229	32.3
230	32.3
231	32.3
232	32.3
233	32
234	32
235	32
236	32
237	31.7
238	31.7
239	31.7
240	31.7
241	31.5
242	31.5
243	31.5
244	31.5
245	31.2
246	31.2
247	31.2
248	31.2
249	30.9
250	30.9
251	30.9
252	30.9
253	30.5
254	30.5
255	30.5
256	30.5
257	30.2
258	30.2
259	30.2
260	30.2
261	29.9
262	29.9
263	29.9
264	29.9
265	29.5
266	29.5
267	29.5
268	29.5
269	29.2
270	29.2
271	29.2
272	29.2
273	28.8
274	28.8
275	28.8
276	28.8
277	28.5
278	28.5
279	28.5
280	28.5
281	28.1
282	28.1
283	28.1
284	28.1
