397	35.75
398	35.75
399	35.75
400	35.81
401	35.81
402	35.81
403	35.87
404	35.87
405	35.87
406	35.87
407	35.87
408	35.87
409	35.87
410	35.87
411	35.87
412	35.87
413	35.93
414	35.93
415	35.93
416	35.93
417	35.93
418	35.93
419	35.93
420	35.93
421	35.93
422	35.93
423	35.93
424	36
425	36
426	36
427	36
428	35.93
429	35.93
430	36
431	36
432	36
433	36
434	36
435	36.06
436	36.06
437	36.06
438	36.06
439	36.06
440	36.12
441	36.12
442	36.12
443	36.12
444	36.12
445	36.12
446	36.12
447	36.18
448	36.12
449	36.18
450	36.12
451	36.12
452	36.12
453	36.12
454	36.12
455	36.18
456	36.18
457	36.18
458	36.18
459	36.18
460	36.18
461	36.18
462	36.18
463	36.18
464	36.18
465	36.18
466	36.18
467	36.18
468	36.18
469	36.25
470	36.25
471	36.25
472	36.25
473	36.25
474	36.25
475	36.31
476	36.31
477	36.31
478	36.31
479	36.31
480	36.31
481	36.37
482	36.37
483	36.37
484	36.37
485	36.37
486	36.37
487	36.37
488	36.37
489	36.37
490	36.37
491	36.37
492	36.37
493	36.37
494	36.43
495	36.43
496	36.43
497	36.43
498	36.43
499	36.5
500	36.5
501	36.43
502	36.43
503	36.5
504	36.5
505	36.5
506	36.5
507	36.5
508	36.5
509	36.56
510	36.56
511	36.56
512	36.5
513	36.56
514	36.56
515	36.56
516	36.56
517	36.56
518	36.56
519	36.5
520	36.56
521	36.56
522	36.56
523	36.56
524	36.56
525	36.56
526	36.56
527	36.56
528	36.62
529	36.62
530	36.56
531	36.62
532	36.62
533	36.62
534	36.62
535	36.62
536	36.68
537	36.68
538	36.68
539	36.68
540	36.75
541	36.68
542	36.75
543	36.75
544	36.75
545	36.75
546	36.75
547	36.75
548	36.75
549	36.75
550	36.75
551	36.75
552	36.75
553	36.75
554	36.75
555	36.75
556	36.75
557	36.75
558	36.75
559	36.75
560	36.75
561	36.75
562	36.75
563	36.75
564	36.75
565	36.75
566	36.68
567	36.75
568	36.75
569	36.68
570	36.68
571	36.68
572	36.68
573	36.68
574	36.68
575	36.68
576	36.68
577	36.68
578	36.68
579	36.68
580	36.68
581	36.68
582	36.68
583	36.68
584	36.75
585	36.75
586	36.75
587	36.75
588	36.75
589	36.75
590	36.75
591	36.75
592	36.75
593	36.75
594	36.81
595	36.75
596	36.75
597	36.75
598	36.75
599	36.75
600	36.75
601	36.75
602	36.75
603	36.75
604	36.75
605	36.75
606	36.75
607	36.75
608	36.75
609	36.81
610	36.81
611	36.81
612	36.81
613	36.81
614	36.81
615	36.81
616	36.87
617	36.81
618	36.87
619	36.87
620	36.87
621	36.87
622	36.87
623	36.87
624	36.87
625	36.87
626	36.87
627	36.87
628	36.87
629	36.87
630	36.87
631	36.87
632	36.87
633	36.87
634	36.87
635	36.93
636	36.87
637	36.87
638	36.87
639	36.93
640	36.87
641	36.93
642	36.93
643	36.87
644	36.93
645	36.93
646	36.93
647	36.93
648	36.93
649	36.93
650	36.93
651	36.93
652	36.93
653	36.93
654	36.87
655	36.87
656	36.87
657	36.87
658	36.87
659	36.87
660	36.87
661	36.87
662	36.87
663	36.87
664	36.87
665	36.87
666	36.87
667	36.87
668	36.87
669	36.87
670	36.87
671	36.93
672	36.87
673	36.93
674	36.93
675	36.93
676	37
677	37
678	37.06
679	37.12
680	37.12
681	37.18
682	37.18
683	37.18
684	37.25
685	37.31
686	37.31
687	37.37
688	37.43
689	37.5
690	37.5
691	37.56
692	37.62
693	37.62
694	37.68
695	37.75
696	37.81
697	37.87
698	37.93
699	37.93
700	38
701	38.06
702	38.06
703	38.18
704	38.18
705	38.25
706	38.25
707	38.31
708	38.37
709	38.43
710	38.43
711	38.5
712	38.56
713	38.56
714	38.62
715	38.68
716	38.68
717	38.68
718	38.75
719	38.81
720	38.81
721	38.81
722	38.87
723	38.87
724	38.87
725	38.93
726	38.93
727	39
728	39
729	39
730	39.06
731	39.06
732	39.06
733	39.12
734	39.12
735	39.18
736	39.18
737	39.18
738	39.25
739	39.25
740	39.25
741	39.25
742	39.31
743	39.31
744	39.31
745	39.31
746	39.31
747	39.31
748	39.31
749	39.37
750	39.37
751	39.43
752	39.43
753	39.43
754	39.43
755	39.43
756	39.43
757	39.5
758	39.5
759	39.5
760	39.5
761	39.5
762	39.56
763	39.56
764	39.56
765	39.62
766	39.62
767	39.62
768	39.68
769	39.68
770	39.68
771	39.75
772	39.75
773	39.75
774	39.75
775	39.81
776	39.87
777	39.87
778	39.87
779	39.93
780	39.93
781	39.93
782	39.93
783	40
784	40
785	40
786	40
787	40
788	40
789	40
790	40
791	40
792	40
793	40
794	40.06
795	40.06
796	40.06
797	40.06
798	40.06
799	40.06
800	40.06
801	40.06
802	40.06
803	40.12
804	40.12
805	40.12
806	40.12
807	40.12
808	40.12
809	40.18
810	40.18
811	40.18
812	40.18
813	40.18
814	40.18
815	40.25
816	40.18
817	40.18
818	40.18
819	40.18
820	40.25
821	40.25
822	40.25
823	40.25
824	40.25
825	40.25
826	40.25
827	40.25
828	40.25
829	40.31
830	40.31
831	40.31
832	40.37
833	40.37
834	40.37
835	40.37
836	40.37
837	40.37
838	40.37
839	40.37
840	40.37
841	40.37
842	40.37
843	40.31
844	40.31
845	40.31
846	40.31
847	40.31
848	40.25
849	40.25
850	40.25
851	40.25
852	40.25
853	40.25
854	40.25
855	40.25
856	40.25
857	40.31
858	40.31
859	40.31
860	40.31
861	40.31
862	40.37
863	40.37
864	40.37
865	40.37
866	40.37
867	40.37
868	40.37
869	40.37
870	40.37
871	40.37
872	40.37
873	40.37
874	40.37
875	40.43
876	40.43
877	40.43
878	40.43
879	40.43
880	40.43
881	40.43
882	40.43
883	40.43
884	40.43
885	40.43
886	40.43
887	40.43
888	40.43
889	40.43
890	40.5
891	40.43
892	40.5
893	40.5
894	40.5
895	40.5
896	40.5
897	40.5
898	40.5
899	40.5
900	40.5
901	40.5
902	40.5
903	40.56
904	40.56
905	40.62
906	40.62
907	40.62
908	40.62
909	40.62
910	40.68
911	40.68
912	40.68
913	40.75
914	40.68
915	40.68
916	40.68
917	40.68
918	40.68
919	40.68
920	40.68
921	40.68
922	40.75
923	40.75
924	40.75
925	40.68
926	40.68
927	40.68
928	40.68
929	40.68
930	40.68
931	40.68
932	40.75
933	40.68
934	40.68
935	40.68
936	40.68
937	40.68
938	40.68
939	40.68
940	40.62
941	40.68
942	40.68
943	40.68
944	40.68
945	40.68
946	40.68
947	40.68
948	40.75
949	40.68
950	40.68
951	40.75
952	40.75
953	40.68
954	40.75
955	40.75
956	40.75
957	40.75
958	40.75
959	40.75
960	40.75
961	40.75
962	40.75
963	40.81
964	40.75
965	40.75
966	40.75
967	40.75
968	40.75
969	40.75
970	40.75
971	40.75
972	40.75
973	40.75
974	40.75
975	40.75
976	40.75
977	40.75
978	40.75
979	40.75
980	40.75
981	40.81
982	40.81
983	40.81
984	40.81
985	40.81
986	40.81
987	40.81
988	40.81
989	40.87
990	40.87
991	40.87
992	40.87
993	40.87
994	40.87
995	40.87
996	40.87
997	40.87
998	40.87
999	40.87
1000	40.87
1001	40.81
1002	40.87
1003	40.87
1004	40.87
1005	40.87
1006	40.87
1007	40.87
1008	40.87
1009	40.87
1010	40.93
1011	40.87
1012	40.87
1013	40.93
1014	40.87
1015	40.87
1016	40.93
1017	40.93
1018	40.93
1019	40.93
1020	40.93
1021	40.93
1022	40.93
1023	40.93
1024	40.93
1025	40.93
1026	40.93
1027	40.93
1028	40.93
1029	40.93
1030	40.93
1031	40.93
1032	40.93
1033	40.93
1034	40.93
1035	40.93
1036	40.93
1037	40.93
1038	40.93
1039	40.93
1040	40.93
1041	40.93
1042	40.93
1043	40.93
1044	40.93
1045	40.93
1046	40.93
1047	40.93
1048	40.93
1049	40.93
1050	40.93
1051	40.93
1052	40.93
1053	40.87
1054	40.93
1055	40.87
1056	40.87
1057	40.93
1058	40.93
1059	40.93
1060	41.06
1061	41.06
1062	41
1063	41.06
1064	41
1065	41
1066	41.06
1067	41
1068	41.06
1069	41.06
1070	41.12
1071	41.12
1072	41.12
1073	41.12
1074	41.18
1075	41.18
1076	41.18
1077	41.25
1078	41.25
1079	41.31
1080	41.31
1081	41.31
1082	41.37
1083	41.43
1084	41.43
1085	41.5
1086	41.5
1087	41.56
1088	41.56
1089	41.62
1090	41.62
1091	41.68
1092	41.75
1093	41.75
1094	41.81
1095	41.87
1096	41.87
1097	41.93
1098	42
1099	42
1100	42.06
1101	42.12
1102	42.18
1103	42.18
1104	42.18
1105	42.25
1106	42.31
1107	42.37
1108	42.43
1109	42.43
1110	42.5
1111	42.5
1112	42.56
1113	42.62
1114	42.62
1115	42.68
1116	42.68
1117	42.75
1118	42.81
1119	42.81
1120	42.87
1121	42.93
1122	42.93
1123	43
1124	43
1125	43.06
1126	43.06
1127	43.12
1128	43.12
1129	43.12
1130	43.18
1131	43.18
1132	43.18
1133	43.18
1134	43.18
1135	43.18
1136	43.18
1137	43.25
1138	43.25
1139	43.25
1140	43.31
1141	43.31
1142	43.37
1143	43.37
1144	43.37
1145	43.43
1146	43.43
1147	43.43
1148	43.43
1149	43.5
1150	43.5
1151	43.5
1152	43.5
1153	43.56
1154	43.56
1155	43.56
1156	43.62
1157	43.62
1158	43.68
1159	43.68
1160	43.68
1161	43.75
1162	43.75
1163	43.75
1164	43.75
1165	43.75
1166	43.75
1167	43.81
1168	43.81
1169	43.81
1170	43.81
1171	43.81
1172	43.87
1173	43.87
1174	43.87
1175	43.93
1176	43.87
1177	43.93
1178	43.93
1179	43.93
1180	43.93
1181	43.93
1182	43.93
1183	43.93
1184	44
1185	44
1186	44
1187	44
1188	44.06
1189	44.12
1190	44.12
1191	44.12
1192	44.12
1193	44.12
1194	44.12
1195	44.12
1196	44.12
1197	44.12
1198	44.12
1199	44.18
1200	44.12
1201	44.18
1202	44.18
1203	44.18
1204	44.18
1205	44.18
1206	44.18
1207	44.18
1208	44.25
1209	44.31
1210	44.31
1211	44.25
1212	44.31
1213	44.31
1214	44.31
1215	44.31
1216	44.37
1217	44.37
1218	44.37
1219	44.37
1220	44.43
1221	44.43
1222	44.43
1223	44.5
1224	44.5
1225	44.5
1226	44.5
1227	44.5
1228	44.56
1229	44.56
1230	44.56
1231	44.56
1232	44.56
1233	44.56
1234	44.56
1235	44.56
1236	44.62
1237	44.62
1238	44.62
1239	44.62
1240	44.68
1241	44.68
1242	44.68
1243	44.68
1244	44.62
1245	44.62
1246	44.62
1247	44.62
1248	44.62
1249	44.62
1250	44.68
1251	44.62
1252	44.62
1253	44.68
1254	44.68
1255	44.68
1256	44.68
1257	44.68
1258	44.68
1259	44.68
1260	44.75
1261	44.75
1262	44.75
1263	44.75
1264	44.81
1265	44.81
1266	44.81
1267	44.81
1268	44.87
1269	44.87
1270	44.87
1271	44.87
1272	44.87
1273	44.87
1274	44.87
1275	44.93
1276	44.93
1277	44.93
1278	44.93
1279	44.93
1280	44.93
1281	44.93
1282	44.93
1283	45
1284	45
1285	45
1286	45
1287	45
1288	44.93
1289	45
1290	45
1291	44.93
1292	45
1293	45
1294	45
1295	45
1296	45
1297	45
1298	45
1299	45
1300	45
1301	45
1302	45
1303	45
1304	45
1305	45
1306	45
1307	45
1308	45
1309	45
1310	45
1311	45
1312	45
1313	45
1314	45
1315	45
1316	45
1317	45
1318	45
1319	45.06
1320	45.06
1321	45.06
1322	45.06
1323	45.06
1324	45.06
1325	45.06
1326	45.12
1327	45.12
1328	45.12
1329	45.12
1330	45.12
1331	45.12
1332	45.12
1333	45.12
1334	45.18
1335	45.18
1336	45.18
1337	45.18
1338	45.18
1339	45.18
1340	45.18
1341	45.18
1342	45.18
1343	45.18
1344	45.18
1345	45.18
1346	45.18
1347	45.18
1348	45.18
1349	45.18
1350	45.18
1351	45.18
1352	45.18
1353	45.18
1354	45.12
1355	45.12
1356	45.12
1357	45.12
1358	45.06
1359	45.12
1360	45.12
1361	45.06
1362	45.06
1363	45.12
1364	45.12
1365	45.06
1366	45.06
1367	45.06
1368	45.12
1369	45.06
1370	45.12
1371	45.06
1372	45.06
1373	45.12
1374	45.12
1375	45.12
1376	45.12
1377	45.18
1378	45.18
1379	45.18
1380	45.18
1381	45.18
1382	45.18
1383	45.18
1384	45.18
1385	45.18
1386	45.18
1387	45.18
1388	45.18
1389	45.18
1390	45.18
1391	45.18
1392	45.18
1393	45.12
1394	45.18
1395	45.12
1396	45.12
1397	45.12
1398	45.12
1399	45.12
1400	45.12
1401	45.12
1402	45.12
1403	45.12
1404	45.12
1405	45.12
1406	45.12
1407	45.12
1408	45.06
1409	45.12
1410	45.12
1411	45.12
1412	45.12
1413	45.12
1414	45.12
1415	45.12
1416	45.12
1417	45.12
1418	45.12
1419	45.12
1420	45.12
1421	45.12
1422	45.12
1423	45.18
1424	45.18
1425	45.18
1426	45.18
1427	45.25
1428	45.25
1429	45.31
1430	45.31
1431	45.37
1432	45.37
1433	45.43
1434	45.43
1435	45.5
1436	45.5
1437	45.5
1438	45.56
1439	45.56
1440	45.56
1441	45.62
1442	45.62
1443	45.62
1444	45.68
1445	45.68
1446	45.68
1447	45.75
1448	45.75
1449	45.75
1450	45.81
1451	45.81
1452	45.87
1453	45.87
1454	45.93
1455	45.87
1456	45.93
1457	45.93
1458	46
1459	46
1460	46
1461	46.06
1462	46.06
1463	46.06
1464	46.12
1465	46.12
1466	46.12
1467	46.18
1468	46.18
1469	46.18
1470	46.18
1471	46.18
1472	46.25
1473	46.25
1474	46.25
1475	46.25
1476	46.31
1477	46.31
1478	46.31
1479	46.31
1480	46.37
1481	46.37
1482	46.37
1483	46.37
1484	46.43
1485	46.43
1486	46.43
1487	46.43
1488	46.43
1489	46.5
1490	46.5
1491	46.5
1492	46.5
1493	46.5
1494	46.5
1495	46.5
1496	46.56
1497	46.56
1498	46.56
1499	46.62
1500	46.62
1501	46.62
1502	46.62
1503	46.68
1504	46.68
1505	46.75
1506	46.68
1507	46.68
1508	46.68
1509	46.68
1510	46.68
1511	46.68
1512	46.68
1513	46.68
1514	46.68
1515	46.68
1516	46.68
1517	46.68
1518	46.68
1519	46.75
1520	46.75
1521	46.75
1522	46.75
1523	46.75
1524	46.75
1525	46.75
1526	46.75
1527	46.75
1528	46.68
1529	46.75
1530	46.68
1531	46.75
1532	46.68
1533	46.68
1534	46.68
1535	46.68
1536	46.62
1537	46.62
1538	46.62
1539	46.62
1540	46.62
1541	46.62
1542	46.62
1543	46.68
1544	46.68
1545	46.68
1546	46.68
1547	46.75
1548	46.75
1549	46.75
1550	46.81
1551	46.81
1552	46.81
1553	46.81
1554	46.81
1555	46.81
1556	46.87
1557	46.87
1558	46.87
1559	46.87
1560	46.87
1561	46.93
1562	46.93
1563	46.93
1564	46.93
1565	46.93
1566	46.93
1567	46.93
1568	46.93
1569	46.93
1570	47
1571	47
1572	47
1573	47
1574	47
1575	47.06
1576	47.06
1577	47.06
1578	47.06
1579	47.06
1580	47.06
1581	47.06
1582	47.06
1583	47.06
1584	47.06
1585	47.06
1586	47.06
1587	47.06
1588	47.06
1589	47.06
1590	47.06
1591	47.06
1592	47.06
1593	47.06
1594	47.06
1595	47.06
1596	47.06
1597	47.06
1598	47.06
1599	47.06
1600	47.06
1601	47.06
1602	47.06
1603	47.06
1604	47.06
1605	47.06
1606	47.06
1607	47.06
1608	47.06
1609	47.06
1610	47.31
1611	47.31
1612	47.31
1613	47.37
1614	47.31
1615	47.31
1616	47.31
1617	47.31
1618	47.31
1619	47.31
1620	47.31
1621	47.37
1622	47.37
1623	47.37
1624	47.37
1625	47.37
1626	47.37
1627	47.43
1628	47.43
1629	47.5
1630	47.5
1631	47.5
1632	47.5
1633	47.56
1634	47.56
1635	47.56
1636	47.62
1637	47.62
1638	47.62
1639	47.62
1640	47.62
1641	47.62
1642	47.62
1643	47.62
1644	47.62
1645	47.68
1646	47.68
1647	47.75
1648	47.75
1649	47.75
1650	47.81
1651	47.81
1652	47.87
1653	47.87
1654	47.93
1655	47.93
1656	47.93
1657	48
1658	48
1659	48
1660	48
1661	48
1662	48.06
1663	48.06
1664	48.12
1665	48.18
1666	48.18
1667	48.18
1668	48.25
1669	48.25
1670	48.31
1671	48.31
1672	48.31
1673	48.31
1674	48.37
1675	48.37
1676	48.37
1677	48.37
1678	48.37
1679	48.43
1680	48.43
1681	48.43
1682	48.5
1683	48.5
1684	48.5
1685	48.5
1686	48.56
1687	48.56
1688	48.56
1689	48.56
1690	48.56
1691	48.62
1692	48.62
1693	48.62
1694	48.62
1695	48.62
1696	48.62
1697	48.62
1698	48.62
1699	48.62
1700	48.68
1701	48.68
1702	48.68
1703	48.68
1704	48.68
1705	48.68
1706	48.75
1707	48.75
1708	48.75
1709	48.75
1710	48.75
1711	48.75
1712	48.75
1713	48.75
1714	48.75
1715	48.75
1716	48.75
1717	48.75
1718	48.68
1719	48.68
1720	48.75
1721	48.75
1722	48.75
1723	48.81
1724	48.81
1725	48.81
1726	48.87
1727	48.87
1728	48.87
1729	48.87
1730	48.87
1731	48.93
1732	48.93
1733	48.93
1734	49
1735	49
1736	49.06
1737	49.06
1738	49.06
1739	49.06
1740	49.06
1741	49.06
1742	49.06
1743	49.06
1744	49.06
1745	49.06
1746	49.06
1747	49.06
1748	49
1749	49
1750	49
1751	49
1752	48.93
1753	49
1754	49
1755	49
1756	49
1757	49
1758	49
1759	49
1760	48.93
1761	48.93
1762	48.93
1763	48.93
1764	48.93
1765	48.93
1766	48.93
1767	48.93
1768	48.93
1769	49
1770	49
1771	49.06
1772	49.06
1773	49.12
1774	49.12
1775	49.12
1776	49.12
1777	49.12
1778	49.12
1779	49.12
1780	49.18
1781	49.18
1782	49.18
1783	49.25
1784	49.25
1785	49.25
1786	49.31
1787	49.25
1788	49.25
1789	49.25
1790	49.25
1791	49.25
1792	49.25
1793	49.18
1794	49.18
1795	49.18
1796	49.12
1797	49.18
1798	49.18
1799	49.18
1800	49.18
1801	49.18
1802	49.18
1803	49.18
1804	49.25
1805	49.18
1806	49.18
1807	49.18
1808	49.18
1809	49.18
1810	49.18
1811	49.18
1812	49.18
1813	49.25
1814	49.25
1815	49.25
1816	49.25
1817	49.25
1818	49.25
1819	49.31
1820	49.31
1821	49.31
1822	49.31
1823	49.31
1824	49.31
1825	49.31
1826	49.31
1827	49.31
1828	49.31
1829	49.31
1830	49.31
1831	49.31
1832	49.31
1833	49.31
1834	49.25
1835	49.31
1836	49.25
1837	49.25
1838	49.31
1839	49.31
1840	49.43
1841	49.43
1842	49.43
1843	49.43
1844	49.43
1845	49.37
1846	49.37
1847	49.37
1848	49.37
1849	49.43
1850	49.43
1851	49.43
1852	49.43
1853	49.43
1854	49.43
1855	49.5
1856	49.5
1857	49.5
1858	49.56
1859	49.56
1860	49.56
1861	49.62
1862	49.62
1863	49.62
1864	49.62
1865	49.68
1866	49.68
1867	49.75
1868	49.75
1869	49.75
1870	49.81
1871	49.81
1872	49.87
1873	49.87
1874	49.93
1875	49.93
1876	50
1877	50
1878	50.06
1879	50.12
1880	50.12
1881	50.18
1882	50.18
1883	50.31
1884	50.31
1885	50.37
1886	50.37
1887	50.37
1888	50.43
1889	50.43
1890	50.43
1891	50.43
1892	50.43
1893	50.43
1894	50.43
1895	50.43
1896	50.43
1897	50.43
1898	50.43
1899	50.43
1900	50.5
1901	50.5
1902	50.56
1903	50.56
1904	50.62
1905	50.62
1906	50.62
1907	50.68
1908	50.62
1909	50.68
1910	50.68
1911	50.68
1912	50.68
1913	50.75
1914	50.75
1915	50.75
1916	50.68
1917	50.75
1918	50.75
1919	50.75
1920	50.81
1921	50.81
1922	50.87
1923	50.87
1924	50.93
1925	50.93
1926	50.93
1927	51
1928	51
1929	51
1930	51.06
1931	51.06
1932	51.06
1933	51.06
1934	51.06
1935	51
1936	51
1937	51.06
1938	51.06
1939	51.06
1940	51.12
1941	51.12
1942	51.12
1943	51.12
1944	51.12
1945	51.12
1946	51.06
1947	51.06
1948	51.06
1949	51
1950	51
1951	51
1952	51
1953	51.06
1954	51.06
1955	51
1956	51.06
1957	51.06
1958	51.06
1959	51.12
1960	51.18
1961	51.18
1962	51.25
1963	51.31
1964	51.31
1965	51.37
1966	51.43
1967	51.43
1968	51.43
1969	51.43
1970	51.43
1971	51.43
1972	51.43
1973	51.37
1974	51.43
1975	51.43
1976	51.43
1977	51.37
1978	51.37
1979	51.37
1980	51.37
1981	51.37
1982	51.37
1983	51.37
1984	51.37
1985	51.37
1986	51.37
1987	51.37
1988	51.37
1989	51.37
1990	51.37
1991	51.37
1992	51.43
1993	51.43
1994	51.43
1995	51.5
1996	51.5
1997	51.5
1998	51.5
1999	51.56
2000	51.56
2001	51.56
2002	51.56
2003	51.56
2004	51.62
2005	51.62
2006	51.62
2007	51.62
2008	51.62
2009	51.62
2010	51.62
2011	51.56
2012	51.56
2013	51.56
2014	51.5
2015	51.5
2016	51.5
2017	51.56
2018	51.56
2019	51.5
2020	51.5
2021	51.5
2022	51.5
2023	51.5
2024	51.5
2025	51.5
2026	51.56
2027	51.56
2028	51.56
2029	51.56
2030	51.62
2031	51.62
2032	51.62
2033	51.62
2034	51.56
2035	51.62
2036	51.62
2037	51.62
2038	51.62
2039	51.62
