1	100
2	100
3	100
4	100
5	95.1
6	95.1
7	95.1
8	95.1
9	93.4
10	93.4
11	93.4
12	93.4
13	100
14	100
15	100
16	100
17	91
18	91
19	91
20	91
21	87.7
22	87.7
23	87.7
24	87.7
25	79.4
26	79.4
27	79.4
28	79.4
29	81.6
30	81.6
31	81.6
32	81.6
33	68.2
34	68.2
35	68.2
36	68.2
37	59.9
38	59.9
39	59.9
40	59.9
41	59.1
42	59.1
43	59.1
44	59.1
45	45.5
46	45.5
47	45.5
48	45.5
49	39.8
50	39.8
51	39.8
52	39.8
53	31
54	31
55	31
56	31
57	30.2
58	30.2
59	30.2
60	30.2
61	19.5
62	19.5
63	19.5
64	19.5
65	15.8
66	15.8
67	15.8
68	15.8
69	9.9
70	9.9
71	9.9
72	9.9
73	6.3
74	6.3
75	6.3
76	6.3
77	2.2
78	2.2
79	2.2
80	2.2
81	4.7
82	4.7
83	4.7
84	4.7
85	0
86	0
87	0
88	0
89	3.6
90	3.6
91	3.6
92	3.6
93	9.8
94	9.8
95	9.8
96	9.8
97	5.9
98	5.9
99	5.9
100	5.9
101	16
102	16
103	16
104	16
105	23.2
106	23.2
107	23.2
108	23.2
109	32.5
110	32.5
111	32.5
112	32.5
113	30.6
114	30.6
115	30.6
116	30.6
117	41.8
118	41.8
119	41.8
120	41.8
121	46.5
122	46.5
123	46.5
124	46.5
125	51.1
126	51.1
127	51.1
128	51.1
129	57
130	57
131	57
132	57
133	61.1
134	61.1
135	61.1
136	61.1
137	62.4
138	62.4
139	62.4
140	62.4
141	65.8
142	65.8
143	65.8
144	65.8
145	66.5
146	66.5
147	66.5
148	66.5
149	66.1
150	66.1
151	66.1
152	66.1
153	68.3
154	68.3
155	68.3
156	68.3
157	68
158	68
159	68
160	68
161	68.7
162	68.7
163	68.7
164	68.7
165	64.6
166	64.6
167	64.6
168	64.6
169	62.9
170	62.9
171	62.9
172	62.9
173	62.9
174	62.9
175	62.9
176	62.9
177	60.3
178	60.3
179	60.3
180	60.3
181	59.7
182	59.7
183	59.7
184	59.7
185	52.6
186	52.6
187	52.6
188	52.6
189	47.9
190	47.9
191	47.9
192	47.9
193	47
194	47
195	47
196	47
197	46.4
198	46.4
199	46.4
200	46.4
201	40.7
202	40.7
203	40.7
204	40.7
205	38.3
206	38.3
207	38.3
208	38.3
209	33.7
210	33.7
211	33.7
212	33.7
213	29
214	29
215	29
216	29
217	30.5
218	30.5
219	30.5
220	30.5
221	31.7
222	31.7
223	31.7
224	31.7
225	25.5
226	25.5
227	25.5
228	25.5
229	26.6
230	26.6
231	26.6
232	26.6
233	29.4
234	29.4
235	29.4
236	29.4
237	29.4
238	29.4
239	29.4
240	29.4
241	31.8
242	31.8
243	31.8
244	31.8
245	33.5
246	33.5
247	33.5
248	33.5
249	37.2
250	37.2
251	37.2
252	37.2
253	36.2
254	36.2
255	36.2
256	36.2
257	36.4
258	36.4
259	36.4
260	36.4
261	42.5
262	42.5
263	42.5
264	42.5
265	40.1
266	40.1
267	40.1
268	40.1
269	43.9
270	43.9
271	43.9
272	43.9
273	45
274	45
275	45
276	45
277	43.2
278	43.2
279	43.2
280	43.2
281	46.6
282	46.6
283	46.6
284	46.6
285	48.6
286	48.6
287	48.6
288	48.6
289	48.7
290	48.7
291	48.7
292	48.7
293	50.3
294	50.3
295	50.3
296	50.3
297	49.8
298	49.8
299	49.8
300	49.8
301	50.7
302	50.7
303	50.7
304	50.7
305	49.1
306	49.1
307	49.1
308	49.1
309	51.4
310	51.4
311	51.4
312	51.4
313	45.4
314	45.4
315	45.4
316	45.4
317	48.1
318	48.1
319	48.1
320	48.1
321	47.1
322	47.1
323	47.1
324	47.1
325	44.1
326	44.1
327	44.1
328	44.1
329	42.7
330	42.7
331	42.7
332	42.7
333	40.3
334	40.3
335	40.3
336	40.3
337	42.4
338	42.4
339	42.4
340	42.4
341	38.8
342	38.8
343	38.8
344	38.8
345	39
346	39
347	39
348	39
349	39.5
350	39.5
351	39.5
352	39.5
353	40.6
354	40.6
355	40.6
356	40.6
357	40.3
358	40.3
359	40.3
360	40.3
361	42.5
362	42.5
363	42.5
364	42.5
365	40.8
366	40.8
367	40.8
368	40.8
369	43.3
370	43.3
371	43.3
372	43.3
373	41.8
374	41.8
375	41.8
376	41.8
377	40.2
378	40.2
379	40.2
380	40.2
381	40
382	40
383	40
384	40
385	41.9
386	41.9
387	41.9
388	41.9
389	42.3
390	42.3
391	42.3
392	42.3
393	43.3
394	43.3
395	43.3
396	43.3
397	41.7
398	41.7
399	41.7
400	41.7
401	43.8
402	43.8
403	43.8
404	43.8
405	44.6
406	44.6
407	44.6
408	44.6
409	45.4
410	45.4
411	45.4
412	45.4
413	44.4
414	44.4
415	44.4
416	44.4
417	44.7
418	44.7
419	44.7
420	44.7
421	45.1
422	45.1
423	45.1
424	45.1
425	43.5
426	43.5
427	43.5
428	43.5
429	43.2
430	43.2
431	43.2
432	43.2
433	42.8
434	42.8
435	42.8
436	42.8
437	42
438	42
439	42
440	42
441	43.7
442	43.7
443	43.7
444	43.7
445	41.7
446	41.7
447	41.7
448	41.7
449	41
450	41
451	41
452	41
453	37.9
454	37.9
455	37.9
456	37.9
457	38.7
458	38.7
459	38.7
460	38.7
461	39.6
462	39.6
463	39.6
464	39.6
465	39.2
466	39.2
467	39.2
468	39.2
469	40.7
470	40.7
471	40.7
472	40.7
473	41.2
474	41.2
475	41.2
476	41.2
477	39.3
478	39.3
479	39.3
480	39.3
481	41
482	41
483	41
484	41
485	41.4
486	41.4
487	41.4
488	41.4
489	39.8
490	39.8
491	39.8
492	39.8
493	41.8
494	41.8
495	41.8
496	41.8
497	40.3
498	40.3
499	40.3
500	40.3
501	42.7
502	42.7
503	42.7
504	42.7
505	41.1
506	41.1
507	41.1
508	41.1
509	41.2
510	41.2
511	41.2
512	41.2
513	43.3
514	43.3
515	43.3
516	43.3
517	40.1
518	40.1
519	40.1
520	40.1
521	43.7
522	43.7
523	43.7
524	43.7
525	46.5
526	46.5
527	46.5
528	46.5
529	48.3
530	48.3
531	48.3
532	48.3
533	47.8
534	47.8
535	47.8
536	47.8
537	49
538	49
539	49
540	49
541	46.3
542	46.3
543	46.3
544	46.3
545	100
546	100
547	100
548	100
549	0
550	0
551	0
552	0
553	9.6
554	9.6
555	9.6
556	9.6
557	15.5
558	15.5
559	15.5
560	15.5
561	23.2
562	23.2
563	23.2
564	23.2
565	26.3
566	26.3
567	26.3
568	26.3
569	41
570	41
571	41
572	41
573	51.2
574	51.2
575	51.2
576	51.2
577	62.7
578	62.7
579	62.7
580	62.7
581	72.8
582	72.8
583	72.8
584	72.8
585	82.9
586	82.9
587	82.9
588	82.9
589	89.7
590	89.7
591	89.7
592	89.7
593	97
594	97
595	97
596	97
597	100
598	100
599	100
600	100
601	100
602	100
603	100
604	100
605	96.6
606	96.6
607	96.6
608	96.6
609	98.4
610	98.4
611	98.4
612	98.4
613	96.8
614	96.8
615	96.8
616	96.8
617	100
618	100
619	100
620	100
621	94.2
622	94.2
623	94.2
624	94.2
625	92.1
626	92.1
627	92.1
628	92.1
629	91.3
630	91.3
631	91.3
632	91.3
633	83.4
634	83.4
635	83.4
636	83.4
637	79.5
638	79.5
639	79.5
640	79.5
641	75.2
642	75.2
643	75.2
644	75.2
645	72.8
646	72.8
647	72.8
648	72.8
649	64.5
650	64.5
651	64.5
652	64.5
653	58.8
654	58.8
655	58.8
656	58.8
657	57.3
658	57.3
659	57.3
660	57.3
661	50.7
662	50.7
663	50.7
664	50.7
665	51.7
666	51.7
667	51.7
668	51.7
669	49.2
670	49.2
671	49.2
672	49.2
673	47.3
674	47.3
675	47.3
676	47.3
677	43.5
678	43.5
679	43.5
680	43.5
681	44.5
682	44.5
683	44.5
684	44.5
685	42.2
686	42.2
687	42.2
688	42.2
689	45.2
690	45.2
691	45.2
692	45.2
693	51.3
694	51.3
695	51.3
696	51.3
697	49.5
698	49.5
699	49.5
700	49.5
701	49.3
702	49.3
703	49.3
704	49.3
705	57.6
706	57.6
707	57.6
708	57.6
709	57.9
710	57.9
711	57.9
712	57.9
713	55.3
714	55.3
715	55.3
716	55.3
717	59.6
718	59.6
719	59.6
720	59.6
721	62.9
722	62.9
723	62.9
724	62.9
725	68.6
726	68.6
727	68.6
728	68.6
729	66.8
730	66.8
731	66.8
732	66.8
733	65.8
734	65.8
735	65.8
736	65.8
737	70.1
738	70.1
739	70.1
740	70.1
741	70.5
742	70.5
743	70.5
744	70.5
745	70.1
746	70.1
747	70.1
748	70.1
749	73.8
750	73.8
751	73.8
752	73.8
753	73.6
754	73.6
755	73.6
756	73.6
757	74.9
758	74.9
759	74.9
760	74.9
761	71.7
762	71.7
763	71.7
764	71.7
765	73.7
766	73.7
767	73.7
768	73.7
769	75.5
770	75.5
771	75.5
772	75.5
773	72.3
774	72.3
775	72.3
776	72.3
777	71.1
778	71.1
779	71.1
780	71.1
781	74.3
782	74.3
783	74.3
784	74.3
785	73.9
786	73.9
787	73.9
788	73.9
789	71.9
790	71.9
791	71.9
792	71.9
793	70.6
794	70.6
795	70.6
796	70.6
797	67.7
798	67.7
799	67.7
800	67.7
801	67.4
802	67.4
803	67.4
804	67.4
805	66
806	66
807	66
808	66
809	65.9
810	65.9
811	65.9
812	65.9
813	64.8
814	64.8
815	64.8
816	64.8
817	63.3
818	63.3
819	63.3
820	63.3
821	63.8
822	63.8
823	63.8
824	63.8
825	62.9
826	62.9
827	62.9
828	62.9
829	61.9
830	61.9
831	61.9
832	61.9
833	61
834	61
835	61
836	61
837	60
838	60
839	60
840	60
841	57
842	57
843	57
844	57
845	57.4
846	57.4
847	57.4
848	57.4
849	60.5
850	60.5
851	60.5
852	60.5
853	58.7
854	58.7
855	58.7
856	58.7
857	60.9
858	60.9
859	60.9
860	60.9
861	61.2
862	61.2
863	61.2
864	61.2
865	60.3
866	60.3
867	60.3
868	60.3
869	58.3
870	58.3
871	58.3
872	58.3
873	55.6
874	55.6
875	55.6
876	55.6
877	63.4
878	63.4
879	63.4
880	63.4
881	63.1
882	63.1
883	63.1
884	63.1
885	66.1
886	66.1
887	66.1
888	66.1
889	64.5
890	64.5
891	64.5
892	64.5
893	65.3
894	65.3
895	65.3
896	65.3
897	60
898	60
899	60
900	60
901	63.6
902	63.6
903	63.6
904	63.6
905	61.9
906	61.9
907	61.9
908	61.9
909	63.7
910	63.7
911	63.7
912	63.7
913	66
914	66
915	66
916	66
917	64.9
918	64.9
919	64.9
920	64.9
921	65.3
922	65.3
923	65.3
924	65.3
925	63.7
926	63.7
927	63.7
928	63.7
929	63.4
930	63.4
931	63.4
932	63.4
933	63
934	63
935	63
936	63
937	64.6
938	64.6
939	64.6
940	64.6
941	64.7
942	64.7
943	64.7
944	64.7
945	64.8
946	64.8
947	64.8
948	64.8
949	62.6
950	62.6
951	62.6
952	62.6
953	62.2
954	62.2
955	62.2
956	62.2
957	65.6
958	65.6
959	65.6
960	65.6
961	64.2
962	64.2
963	64.2
964	64.2
965	62.1
966	62.1
967	62.1
968	62.1
969	61.5
970	61.5
971	61.5
972	61.5
973	62.7
974	62.7
975	62.7
976	62.7
977	64.6
978	64.6
979	64.6
980	64.6
981	65.1
982	65.1
983	65.1
984	65.1
985	63.6
986	63.6
987	63.6
988	63.6
989	59.5
990	59.5
991	59.5
992	59.5
993	57.9
994	57.9
995	57.9
996	57.9
997	63
998	63
999	63
1000	63
