606	40.06
607	40.06
608	40.06
609	40.56
610	40.56
611	40.56
612	40.56
613	41.06
614	41.06
615	41.06
616	41.06
617	41.81
618	41.81
619	41.81
620	41.81
621	42.5
622	42.5
623	42.5
624	42.5
625	43.25
626	43.25
627	43.25
628	43.25
629	43.81
630	43.81
631	43.81
632	43.81
633	44.56
634	44.56
635	44.56
636	44.56
637	45.18
638	45.18
639	45.18
640	45.18
641	45.68
642	45.68
643	45.68
644	45.68
645	46.31
646	46.31
647	46.31
648	46.31
649	46.81
650	46.81
651	46.81
652	46.81
653	47.25
654	47.25
655	47.25
656	47.25
657	47.56
658	47.56
659	47.56
660	47.56
661	47.75
662	47.75
663	47.75
664	47.75
665	47.75
666	47.75
667	47.75
668	47.75
669	47.68
670	47.68
671	47.68
672	47.68
673	47.68
674	47.68
675	47.68
676	47.68
677	47.56
678	47.56
679	47.56
680	47.56
681	47.31
682	47.31
683	47.31
684	47.31
685	47.12
686	47.12
687	47.12
688	47.12
689	46.68
690	46.68
691	46.68
692	46.68
693	46.25
694	46.25
695	46.25
696	46.25
697	46
698	46
699	46
700	46
701	45.5
702	45.5
703	45.5
704	45.5
705	45.06
706	45.06
707	45.06
708	45.06
709	44.75
710	44.75
711	44.75
712	44.75
713	44.5
714	44.5
715	44.5
716	44.5
717	44.31
718	44.31
719	44.31
720	44.31
721	44
722	44
723	44
724	44
725	43.87
726	43.87
727	43.87
728	43.87
729	43.75
730	43.75
731	43.75
732	43.75
733	43.68
734	43.68
735	43.68
736	43.68
737	43.68
738	43.68
739	43.68
740	43.68
741	43.68
742	43.68
743	43.68
744	43.68
745	43.75
746	43.75
747	43.75
748	43.75
749	43.81
750	43.81
751	43.81
752	43.81
753	43.81
754	43.81
755	43.81
756	43.81
757	44
758	44
759	44
760	44
761	44.12
762	44.12
763	44.12
764	44.12
765	44.31
766	44.31
767	44.31
768	44.31
769	44.37
770	44.37
771	44.37
772	44.37
773	44.56
774	44.56
775	44.56
776	44.56
777	44.62
778	44.62
779	44.62
780	44.62
781	44.68
782	44.68
783	44.68
784	44.68
785	44.81
786	44.81
787	44.81
788	44.81
789	44.93
790	44.93
791	44.93
792	44.93
793	45.12
794	45.12
795	45.12
796	45.12
797	45.25
798	45.25
799	45.25
800	45.25
801	45.37
802	45.37
803	45.37
804	45.37
805	45.43
806	45.43
807	45.43
808	45.43
809	45.5
810	45.5
811	45.5
812	45.5
813	45.56
814	45.56
815	45.56
816	45.56
817	45.62
818	45.62
819	45.62
820	45.62
821	45.62
822	45.62
823	45.62
824	45.62
825	45.62
826	45.62
827	45.62
828	45.62
829	45.62
830	45.62
831	45.62
832	45.62
833	45.68
834	45.68
835	45.68
836	45.68
837	45.68
838	45.68
839	45.68
840	45.68
841	45.68
842	45.68
843	45.68
844	45.68
845	45.62
846	45.62
847	45.62
848	45.62
849	45.5
850	45.5
851	45.5
852	45.5
853	45.43
854	45.43
855	45.43
856	45.43
857	45.31
858	45.31
859	45.31
860	45.31
861	45.18
862	45.18
863	45.18
864	45.18
865	45.25
866	45.25
867	45.25
868	45.25
869	45.18
870	45.18
871	45.18
872	45.18
873	45.12
874	45.12
875	45.12
876	45.12
877	44.93
878	44.93
879	44.93
880	44.93
881	44.87
882	44.87
883	44.87
884	44.87
885	44.75
886	44.75
887	44.75
888	44.75
889	44.68
890	44.68
891	44.68
892	44.68
893	44.68
894	44.68
895	44.68
896	44.68
897	44.75
898	44.75
899	44.75
900	44.75
901	44.81
902	44.81
903	44.81
904	44.81
905	44.81
906	44.81
907	44.81
908	44.81
909	44.81
910	44.81
911	44.81
912	44.81
913	44.81
914	44.81
915	44.81
916	44.81
917	44.75
918	44.75
919	44.75
920	44.75
921	44.75
922	44.75
923	44.75
924	44.75
925	44.81
926	44.81
927	44.81
928	44.81
929	44.87
930	44.87
931	44.87
932	44.87
933	44.93
934	44.93
935	44.93
936	44.93
937	45
938	45
939	45
940	45
941	44.93
942	44.93
943	44.93
944	44.93
945	44.93
946	44.93
947	44.93
948	44.93
949	45
950	45
951	45
952	45
953	45
954	45
955	45
956	45
957	45.06
958	45.06
959	45.06
960	45.06
961	45.06
962	45.06
963	45.06
964	45.06
965	45.06
966	45.06
967	45.06
968	45.06
969	45.12
970	45.12
971	45.12
972	45.12
973	45.06
974	45.06
975	45.06
976	45.06
977	45
978	45
979	45
980	45
981	44.93
982	44.93
983	44.93
984	44.93
985	45.12
986	45.12
987	45.12
988	45.12
989	45.25
990	45.25
991	45.25
992	45.25
993	45.25
994	45.25
995	45.25
996	45.25
997	45.18
998	45.18
999	45.18
1000	45.18
