1	25.81
2	25.81
3	25.81
4	25.81
5	25.81
6	25.81
7	25.81
8	25.81
9	25.75
10	25.75
11	25.75
12	25.75
13	25.68
14	25.68
15	25.68
16	25.68
17	25.68
18	25.68
19	25.68
20	25.68
21	25.68
22	25.68
23	25.68
24	25.68
25	25.68
26	25.68
27	25.68
28	25.68
29	25.68
30	25.68
31	25.68
32	25.68
33	25.81
34	25.81
35	25.81
36	25.81
37	25.87
38	25.87
39	25.87
40	25.87
41	25.93
42	25.93
43	25.93
44	25.93
45	26
46	26
47	26
48	26
49	26.12
50	26.12
51	26.12
52	26.12
53	26.18
54	26.18
55	26.18
56	26.18
57	26.25
58	26.25
59	26.25
60	26.25
61	26.31
62	26.31
63	26.31
64	26.31
65	26.37
66	26.37
67	26.37
68	26.37
69	26.37
70	26.37
71	26.37
72	26.37
73	26.37
74	26.37
75	26.37
76	26.37
77	26.37
78	26.37
79	26.37
80	26.37
81	26.37
82	26.37
83	26.37
84	26.37
85	26.37
86	26.37
87	26.37
88	26.37
89	26.31
90	26.31
91	26.31
92	26.31
93	26.31
94	26.31
95	26.31
96	26.31
97	26.25
98	26.25
99	26.25
100	26.25
101	26.25
102	26.25
103	26.25
104	26.25
105	26.18
106	26.18
107	26.18
108	26.18
109	26.12
110	26.12
111	26.12
112	26.12
113	26.06
114	26.06
115	26.06
116	26.06
117	26.06
118	26.06
119	26.06
120	26.06
121	26
122	26
123	26
124	26
125	26
126	26
127	26
128	26
129	26
130	26
131	26
132	26
133	26
134	26
135	26
136	26
137	26.06
138	26.06
139	26.06
140	26.06
141	26
142	26
143	26
144	26
145	26.06
146	26.06
147	26.06
148	26.06
149	26.12
150	26.12
151	26.12
152	26.12
153	26.12
154	26.12
155	26.12
156	26.12
157	26.18
158	26.18
159	26.18
160	26.18
161	26.25
162	26.25
163	26.25
164	26.25
165	26.25
166	26.25
167	26.25
168	26.25
169	26.25
170	26.25
171	26.25
172	26.25
173	26.31
174	26.31
175	26.31
176	26.31
177	26.25
178	26.25
179	26.25
180	26.25
181	26.25
182	26.25
183	26.25
184	26.25
185	26.18
186	26.18
187	26.18
188	26.18
189	26.18
190	26.18
191	26.18
192	26.18
193	26.12
194	26.12
195	26.12
196	26.12
197	26.12
198	26.12
199	26.12
200	26.12
201	26.12
202	26.12
203	26.12
204	26.12
205	26.12
206	26.12
207	26.12
208	26.12
209	26.06
210	26.06
211	26.06
212	26.06
213	26.06
214	26.06
215	26.06
216	26.06
217	26.06
218	26.06
219	26.06
220	26.06
221	26.06
222	26.06
223	26.06
224	26.06
225	26.06
226	26.06
227	26.06
228	26.06
229	26.06
230	26.06
231	26.06
232	26.06
233	26.06
234	26.06
235	26.06
236	26.06
237	26.12
238	26.12
239	26.12
240	26.12
241	26.12
242	26.12
243	26.12
244	26.12
245	26.12
246	26.12
247	26.12
248	26.12
249	26.12
250	26.12
251	26.12
252	26.12
253	26.12
254	26.12
255	26.12
256	26.12
257	26.18
258	26.18
259	26.18
260	26.18
261	26.18
262	26.18
263	26.18
264	26.18
265	26.18
266	26.18
267	26.18
268	26.18
269	26.18
270	26.18
271	26.18
272	26.18
273	26.18
274	26.18
275	26.18
276	26.18
277	26.18
278	26.18
279	26.18
280	26.18
281	26.18
282	26.18
283	26.18
284	26.18
285	26.18
286	26.18
287	26.18
288	26.18
289	26.25
290	26.25
291	26.25
292	26.25
293	26.18
294	26.18
295	26.18
296	26.18
297	26.18
298	26.18
299	26.18
300	26.18
301	26.18
302	26.18
303	26.18
304	26.18
305	26.18
306	26.18
307	26.18
308	26.18
309	26.12
310	26.12
311	26.12
312	26.12
313	26.18
314	26.18
315	26.18
316	26.18
317	26.12
318	26.12
319	26.12
320	26.12
321	26.06
322	26.06
323	26.06
324	26.06
325	26.06
326	26.06
327	26.06
328	26.06
329	26.06
330	26.06
331	26.06
332	26.06
333	26.06
334	26.06
335	26.06
336	26.06
337	26.12
338	26.12
339	26.12
340	26.12
341	26.06
342	26.06
343	26.06
344	26.06
345	26.12
346	26.12
347	26.12
348	26.12
349	26.12
350	26.12
351	26.12
352	26.12
353	26.12
354	26.12
355	26.12
356	26.12
357	26.12
358	26.12
359	26.12
360	26.12
361	26.18
362	26.18
363	26.18
364	26.18
365	26.18
366	26.18
367	26.18
368	26.18
369	26.18
370	26.18
371	26.18
372	26.18
373	26.18
374	26.18
375	26.18
376	26.18
377	26.18
378	26.18
379	26.18
380	26.18
381	26.25
382	26.25
383	26.25
384	26.25
385	26.25
386	26.25
387	26.25
388	26.25
389	26.25
390	26.25
391	26.25
392	26.25
393	26.18
394	26.18
395	26.18
396	26.18
397	26.18
398	26.18
399	26.18
400	26.18
401	26.18
402	26.18
403	26.18
404	26.18
405	26.18
406	26.18
407	26.18
408	26.18
409	26.18
410	26.18
411	26.18
412	26.18
413	26.18
414	26.18
415	26.18
416	26.18
417	26.18
418	26.18
419	26.18
420	26.18
421	26.12
422	26.12
423	26.12
424	26.12
425	26.12
426	26.12
427	26.12
428	26.12
429	26.12
430	26.12
431	26.12
432	26.12
433	26.12
434	26.12
435	26.12
436	26.12
437	26.12
438	26.12
439	26.12
440	26.12
441	26.06
442	26.06
443	26.06
444	26.06
445	26.06
446	26.06
447	26.06
448	26.06
449	26.06
450	26.06
451	26.06
452	26.06
453	26.12
454	26.12
455	26.12
456	26.12
457	26.06
458	26.06
459	26.06
460	26.06
461	26.06
462	26.06
463	26.06
464	26.06
465	26.12
466	26.12
467	26.12
468	26.12
469	26.12
470	26.12
471	26.12
472	26.12
473	26.12
474	26.12
475	26.12
476	26.12
477	26.12
478	26.12
479	26.12
480	26.12
481	26.18
482	26.18
483	26.18
484	26.18
485	26.18
486	26.18
487	26.18
488	26.18
489	26.25
490	26.25
491	26.25
492	26.25
493	26.18
494	26.18
495	26.18
496	26.18
497	26.18
498	26.18
499	26.18
500	26.18
501	26.18
502	26.18
503	26.18
504	26.18
505	26.18
506	26.18
507	26.18
508	26.18
