1	43.18
2	43.18
3	43.18
4	43.18
5	43.31
6	43.31
7	43.31
8	43.31
9	43.43
10	43.43
11	43.43
12	43.43
13	43.56
14	43.56
15	43.56
16	43.56
17	43.87
18	43.87
19	43.87
20	43.87
21	44.18
22	44.18
23	44.18
24	44.18
25	44.31
26	44.31
27	44.31
28	44.31
29	44.31
30	44.31
31	44.31
32	44.31
33	44.12
34	44.12
35	44.12
36	44.12
37	43.81
38	43.81
39	43.81
40	43.81
41	43.31
42	43.31
43	43.31
44	43.31
45	42.62
46	42.62
47	42.62
48	42.62
49	41.93
50	41.93
51	41.93
52	41.93
53	41.43
54	41.43
55	41.43
56	41.43
57	40.75
58	40.75
59	40.75
60	40.75
61	40.06
62	40.06
63	40.06
64	40.06
65	39.62
66	39.62
67	39.62
68	39.62
69	39.06
70	39.06
71	39.06
72	39.06
73	38.56
74	38.56
75	38.56
76	38.56
77	38.06
78	38.06
79	38.06
80	38.06
81	37.68
82	37.68
83	37.68
84	37.68
85	37.25
86	37.25
87	37.25
88	37.25
89	36.81
90	36.81
91	36.81
92	36.81
93	36.56
94	36.56
95	36.56
96	36.56
97	36.12
98	36.12
99	36.12
100	36.12
101	35.75
102	35.75
103	35.75
104	35.75
105	35.5
106	35.5
107	35.5
108	35.5
109	35.31
110	35.31
111	35.31
112	35.31
113	35.12
114	35.12
115	35.12
116	35.12
117	34.87
118	34.87
119	34.87
120	34.87
121	34.75
122	34.75
123	34.75
124	34.75
125	34.56
126	34.56
127	34.56
128	34.56
129	34.37
130	34.37
131	34.37
132	34.37
133	34.25
134	34.25
135	34.25
136	34.25
137	34.18
138	34.18
139	34.18
140	34.18
141	34.12
142	34.12
143	34.12
144	34.12
145	34.06
146	34.06
147	34.06
148	34.06
149	34.18
150	34.18
151	34.18
152	34.18
153	34.18
154	34.18
155	34.18
156	34.18
157	34.25
158	34.25
159	34.25
160	34.25
161	34.25
162	34.25
163	34.25
164	34.25
165	34.31
166	34.31
167	34.31
168	34.31
169	34.43
170	34.43
171	34.43
172	34.43
173	34.56
174	34.56
175	34.56
176	34.56
177	34.68
178	34.68
179	34.68
180	34.68
181	34.87
182	34.87
183	34.87
184	34.87
185	35
186	35
187	35
188	35
189	35.06
190	35.06
191	35.06
192	35.06
193	35.12
194	35.12
195	35.12
196	35.12
197	35.18
198	35.18
199	35.18
200	35.18
201	35.25
202	35.25
203	35.25
204	35.25
205	35.31
206	35.31
207	35.31
208	35.31
209	35.37
210	35.37
211	35.37
212	35.37
213	35.43
214	35.43
215	35.43
216	35.43
217	35.43
218	35.43
219	35.43
220	35.43
221	35.43
222	35.43
223	35.43
224	35.43
225	35.43
226	35.43
227	35.43
228	35.43
229	35.31
230	35.31
231	35.31
232	35.31
233	35.25
234	35.25
235	35.25
236	35.25
237	35.25
238	35.25
239	35.25
240	35.25
241	35.31
242	35.31
243	35.31
244	35.31
245	35.25
246	35.25
247	35.25
248	35.25
249	35.25
250	35.25
251	35.25
252	35.25
253	35.25
254	35.25
255	35.25
256	35.25
257	35.25
258	35.25
259	35.25
260	35.25
261	35.18
262	35.18
263	35.18
264	35.18
265	35.06
266	35.06
267	35.06
268	35.06
269	35
270	35
271	35
272	35
273	34.93
274	34.93
275	34.93
276	34.93
277	34.87
278	34.87
279	34.87
280	34.87
281	34.81
282	34.81
283	34.81
284	34.81
285	34.81
286	34.81
287	34.81
288	34.81
289	34.81
290	34.81
291	34.81
292	34.81
293	34.81
294	34.81
295	34.81
296	34.81
297	34.81
298	34.81
299	34.81
300	34.81
301	34.75
302	34.75
303	34.75
304	34.75
305	34.75
306	34.75
307	34.75
308	34.75
309	34.75
310	34.75
311	34.75
312	34.75
313	34.68
314	34.68
315	34.68
316	34.68
317	34.75
318	34.75
319	34.75
320	34.75
321	34.81
322	34.81
323	34.81
324	34.81
325	34.81
326	34.81
327	34.81
328	34.81
329	34.87
330	34.87
331	34.87
332	34.87
333	34.93
334	34.93
335	34.93
336	34.93
337	34.93
338	34.93
339	34.93
340	34.93
341	34.93
342	34.93
343	34.93
344	34.93
345	34.93
346	34.93
347	34.93
348	34.93
349	34.87
350	34.87
351	34.87
352	34.87
353	34.87
354	34.87
355	34.87
356	34.87
357	34.81
358	34.81
359	34.81
360	34.81
361	34.87
362	34.87
363	34.87
364	34.87
365	34.87
366	34.87
367	34.87
368	34.87
369	34.87
370	34.87
371	34.87
372	34.87
373	34.93
374	34.93
375	34.93
376	34.93
377	35.06
378	35.06
379	35.06
380	35.06
381	35.18
382	35.18
383	35.18
384	35.18
385	35.25
386	35.25
387	35.25
388	35.25
389	35.37
390	35.37
391	35.37
392	35.37
393	35.37
394	35.37
395	35.37
396	35.37
397	35.37
398	35.37
399	35.37
400	35.37
401	35.43
402	35.43
403	35.43
404	35.43
405	35.37
406	35.37
407	35.37
408	35.37
409	35.37
410	35.37
411	35.37
412	35.37
413	35.31
414	35.31
415	35.31
416	35.31
417	35.31
418	35.31
419	35.31
420	35.31
421	35.25
422	35.25
423	35.25
424	35.25
425	35.18
426	35.18
427	35.18
428	35.18
429	35.12
430	35.12
431	35.12
432	35.12
433	35
434	35
435	35
436	35
437	34.93
438	34.93
439	34.93
440	34.93
441	34.93
442	34.93
443	34.93
444	34.93
445	34.87
446	34.87
447	34.87
448	34.87
449	34.87
450	34.87
451	34.87
452	34.87
453	34.87
454	34.87
455	34.87
456	34.87
457	34.87
458	34.87
459	34.87
460	34.87
461	34.81
462	34.81
463	34.81
464	34.81
465	34.75
