1	25.31
2	25.31
3	25.31
4	25.31
5	25.31
6	25.31
7	25.31
8	25.31
9	25.25
10	25.25
11	25.25
12	25.25
13	25.18
14	25.18
15	25.18
16	25.18
17	25.18
18	25.18
19	25.18
20	25.18
21	25.25
22	25.25
23	25.25
24	25.25
25	25.25
26	25.25
27	25.25
28	25.25
29	25.37
30	25.37
31	25.37
32	25.37
33	25.43
34	25.43
35	25.43
36	25.43
37	25.5
38	25.5
39	25.5
40	25.5
41	25.62
42	25.62
43	25.62
44	25.62
45	25.68
46	25.68
47	25.68
48	25.68
49	25.81
50	25.81
51	25.81
52	25.81
53	25.87
54	25.87
55	25.87
56	25.87
57	25.87
58	25.87
59	25.87
60	25.87
61	25.93
62	25.93
63	25.93
64	25.93
65	26
66	26
67	26
68	26
69	26
70	26
71	26
72	26
73	26
74	26
75	26
76	26
77	25.93
78	25.93
79	25.93
80	25.93
81	25.93
82	25.93
83	25.93
84	25.93
85	25.93
86	25.93
87	25.93
88	25.93
89	25.87
90	25.87
91	25.87
92	25.87
93	25.81
94	25.81
95	25.81
96	25.81
97	25.75
98	25.75
99	25.75
100	25.75
101	25.75
102	25.75
103	25.75
104	25.75
105	25.68
106	25.68
107	25.68
108	25.68
109	25.62
110	25.62
111	25.62
112	25.62
113	25.62
114	25.62
115	25.62
116	25.62
117	25.62
118	25.62
119	25.62
120	25.62
121	25.56
122	25.56
123	25.56
124	25.56
125	25.56
126	25.56
127	25.56
128	25.56
129	25.62
130	25.62
131	25.62
132	25.62
133	25.68
134	25.68
135	25.68
136	25.68
137	25.68
138	25.68
139	25.68
140	25.68
141	25.68
142	25.68
143	25.68
144	25.68
145	25.75
146	25.75
147	25.75
148	25.75
149	25.75
150	25.75
151	25.75
152	25.75
153	25.81
154	25.81
155	25.81
156	25.81
157	25.81
158	25.81
159	25.81
160	25.81
161	25.81
162	25.81
163	25.81
164	25.81
165	25.81
166	25.81
167	25.81
168	25.81
169	25.81
170	25.81
171	25.81
172	25.81
173	25.81
174	25.81
175	25.81
176	25.81
177	25.81
178	25.81
179	25.81
180	25.81
181	25.81
182	25.81
183	25.81
184	25.81
185	25.75
186	25.75
187	25.75
188	25.75
189	25.75
190	25.75
191	25.75
192	25.75
193	25.75
194	25.75
195	25.75
196	25.75
197	25.75
198	25.75
199	25.75
200	25.75
201	25.75
202	25.75
203	25.75
204	25.75
205	25.75
206	25.75
207	25.75
208	25.75
209	25.68
210	25.68
211	25.68
212	25.68
213	25.68
214	25.68
215	25.68
216	25.68
217	25.75
218	25.75
219	25.75
220	25.75
221	25.68
222	25.68
223	25.68
224	25.68
225	25.75
226	25.75
227	25.75
228	25.75
229	25.68
230	25.68
231	25.68
232	25.68
233	25.68
234	25.68
235	25.68
236	25.68
237	25.68
238	25.68
239	25.68
240	25.68
241	25.68
242	25.68
243	25.68
244	25.68
245	25.68
246	25.68
247	25.68
248	25.68
249	25.68
250	25.68
251	25.68
252	25.68
253	25.75
254	25.75
255	25.75
256	25.75
257	25.75
258	25.75
259	25.75
260	25.75
261	25.81
262	25.81
263	25.81
264	25.81
265	25.75
266	25.75
267	25.75
268	25.75
269	25.81
270	25.81
271	25.81
272	25.81
273	25.81
274	25.81
275	25.81
276	25.81
277	25.81
278	25.81
279	25.81
280	25.81
281	25.81
282	25.81
283	25.81
284	25.81
285	25.81
286	25.81
287	25.81
288	25.81
289	25.81
290	25.81
291	25.81
292	25.81
293	25.75
294	25.75
295	25.75
296	25.75
297	25.75
298	25.75
299	25.75
300	25.75
301	25.75
302	25.75
303	25.75
304	25.75
305	25.75
306	25.75
307	25.75
308	25.75
309	25.68
310	25.68
311	25.68
312	25.68
313	25.68
314	25.68
315	25.68
316	25.68
317	25.68
318	25.68
319	25.68
320	25.68
321	25.68
322	25.68
323	25.68
324	25.68
325	25.68
326	25.68
327	25.68
328	25.68
329	25.75
330	25.75
331	25.75
332	25.75
333	25.68
334	25.68
335	25.68
336	25.68
337	25.68
338	25.68
339	25.68
340	25.68
341	25.68
342	25.68
343	25.68
344	25.68
345	25.68
346	25.68
347	25.68
348	25.68
349	25.68
350	25.68
351	25.68
352	25.68
353	25.75
354	25.75
355	25.75
356	25.75
357	25.75
358	25.75
359	25.75
360	25.75
361	25.75
362	25.75
363	25.75
364	25.75
365	25.75
366	25.75
367	25.75
368	25.75
369	25.75
370	25.75
371	25.75
372	25.75
373	25.75
374	25.75
375	25.75
376	25.75
377	25.75
378	25.75
379	25.75
380	25.75
381	25.75
382	25.75
383	25.75
384	25.75
385	25.75
386	25.75
387	25.75
388	25.75
389	25.75
390	25.75
391	25.75
392	25.75
393	25.75
394	25.75
395	25.75
396	25.75
397	25.75
398	25.75
399	25.75
400	25.75
401	25.75
402	25.75
403	25.75
404	25.75
405	25.75
406	25.75
407	25.75
408	25.75
409	25.68
410	25.68
411	25.68
412	25.68
413	25.68
414	25.68
415	25.68
416	25.68
417	25.68
418	25.68
419	25.68
420	25.68
421	25.68
422	25.68
423	25.68
424	25.68
425	25.75
426	25.75
427	25.75
428	25.75
429	25.68
430	25.68
431	25.68
432	25.68
433	25.68
434	25.68
435	25.68
436	25.68
437	25.75
438	25.75
439	25.75
440	25.75
441	25.75
442	25.75
443	25.75
444	25.75
445	25.75
446	25.75
447	25.75
448	25.75
449	25.81
450	25.81
451	25.81
452	25.81
453	25.75
454	25.75
455	25.75
456	25.75
457	25.81
458	25.81
459	25.81
460	25.81
461	25.81
462	25.81
463	25.81
464	25.81
465	25.81
466	25.81
467	25.81
468	25.81
469	25.81
470	25.81
471	25.81
472	25.81
473	25.81
474	25.81
475	25.81
476	25.81
477	25.81
478	25.81
479	25.81
480	25.81
481	25.75
482	25.75
483	25.75
484	25.75
485	25.75
486	25.75
487	25.75
488	25.75
489	25.75
490	25.75
491	25.75
492	25.75
493	25.75
