1	38.81
2	38.81
3	38.81
4	38.81
5	39.25
6	39.25
7	39.25
8	39.25
9	39.43
10	39.43
11	39.43
12	39.43
13	39.56
14	39.56
15	39.56
16	39.56
17	39.62
18	39.62
19	39.62
20	39.62
21	39.56
22	39.56
23	39.56
24	39.56
25	39.56
26	39.56
27	39.56
28	39.56
29	39.56
30	39.56
31	39.56
32	39.56
33	39.75
34	39.75
35	39.75
36	39.75
37	39.93
38	39.93
39	39.93
40	39.93
41	40.37
42	40.37
43	40.37
44	40.37
45	40.87
46	40.87
47	40.87
48	40.87
49	41.5
50	41.5
51	41.5
52	41.5
53	42
54	42
55	42
56	42
57	42.62
58	42.62
59	42.62
60	42.62
61	43.25
62	43.25
63	43.25
64	43.25
65	43.75
66	43.75
67	43.75
68	43.75
69	44.31
70	44.31
71	44.31
72	44.31
73	44.87
74	44.87
75	44.87
76	44.87
77	45.37
78	45.37
79	45.37
80	45.37
81	45.68
82	45.68
83	45.68
84	45.68
85	46.06
86	46.06
87	46.06
88	46.06
89	46.37
90	46.37
91	46.37
92	46.37
93	46.5
94	46.5
95	46.5
96	46.5
97	46.56
98	46.56
99	46.56
100	46.56
101	46.62
102	46.62
103	46.62
104	46.62
105	46.62
106	46.62
107	46.62
108	46.62
109	46.62
110	46.62
111	46.62
112	46.62
113	46.5
114	46.5
115	46.5
116	46.5
117	46.37
118	46.37
119	46.37
120	46.37
121	46.25
122	46.25
123	46.25
124	46.25
125	46.06
126	46.06
127	46.06
128	46.06
129	45.75
130	45.75
131	45.75
132	45.75
133	45.5
134	45.5
135	45.5
136	45.5
137	45.25
138	45.25
139	45.25
140	45.25
141	45.06
142	45.06
143	45.06
144	45.06
145	44.81
146	44.81
147	44.81
148	44.81
149	44.68
150	44.68
151	44.68
152	44.68
153	44.5
154	44.5
155	44.5
156	44.5
157	44.37
158	44.37
159	44.37
160	44.37
161	44.31
162	44.31
163	44.31
164	44.31
165	44.31
166	44.31
167	44.31
168	44.31
169	44.31
170	44.31
171	44.31
172	44.31
173	44.31
174	44.31
175	44.31
176	44.31
177	44.37
178	44.37
179	44.37
180	44.37
181	44.37
182	44.37
183	44.37
184	44.37
185	44.43
186	44.43
187	44.43
188	44.43
189	44.5
190	44.5
191	44.5
192	44.5
