1	100
2	100
3	100
4	100
5	87
6	87
7	87
8	87
9	93
10	93
11	93
12	93
13	93
14	93
15	93
16	93
17	100
18	100
19	100
20	100
21	100
22	100
23	100
24	100
25	100
26	100
27	100
28	100
29	100
30	100
31	100
32	100
33	93
34	93
35	93
36	93
37	87
38	87
39	87
40	87
41	75
42	75
43	75
44	75
45	68
46	68
47	68
48	68
49	62
50	62
51	62
52	62
53	56
54	56
55	56
56	56
57	50
58	50
59	50
60	50
61	37
62	37
63	37
64	37
65	37
66	37
67	37
68	37
69	31
70	31
71	31
72	31
73	31
74	31
75	31
76	31
77	31
78	31
79	31
80	31
81	31
82	31
83	31
84	31
85	31
86	31
87	31
88	31
89	37
90	37
91	37
92	37
93	37
94	37
95	37
96	37
97	37
98	37
99	37
100	37
101	43
102	43
103	43
104	43
105	50
106	50
107	50
108	50
109	50
110	50
111	50
112	50
113	56
114	56
115	56
116	56
117	62
118	62
119	62
120	62
121	68
122	68
123	68
124	68
125	68
126	68
127	68
128	68
129	68
130	68
131	68
132	68
133	68
134	68
135	68
136	68
137	68
138	68
139	68
140	68
141	62
142	62
143	62
144	62
145	62
146	62
147	62
148	62
149	56
150	56
151	56
152	56
153	56
154	56
155	56
156	56
157	50
158	50
159	50
160	50
161	50
162	50
163	50
164	50
165	43
166	43
167	43
168	43
169	43
170	43
171	43
172	43
173	37
174	37
175	37
176	37
177	43
178	43
179	43
180	43
181	43
182	43
183	43
184	43
185	43
186	43
187	43
188	43
189	50
190	50
191	50
192	50
193	50
194	50
195	50
196	50
197	56
198	56
199	56
200	56
201	56
202	56
203	56
204	56
205	56
206	56
207	56
208	56
209	62
210	62
211	62
212	62
213	62
214	62
215	62
216	62
217	62
218	62
219	62
220	62
221	62
222	62
223	62
224	62
225	62
226	62
227	62
228	62
229	62
230	62
231	62
232	62
233	62
234	62
235	62
236	62
237	62
238	62
239	62
240	62
241	56
242	56
243	56
244	56
245	62
246	62
247	62
248	62
249	56
250	56
251	56
252	56
253	56
254	56
255	56
256	56
257	56
258	56
259	56
260	56
261	50
262	50
263	50
264	50
265	50
266	50
267	50
268	50
269	43
270	43
271	43
272	43
273	50
274	50
275	50
276	50
277	43
278	43
279	43
280	43
281	50
282	50
283	50
284	50
285	50
286	50
287	50
288	50
289	50
290	50
291	50
292	50
293	43
294	43
295	43
296	43
297	50
298	50
299	50
300	50
301	50
302	50
303	50
304	50
305	50
306	50
307	50
308	50
309	50
310	50
311	50
312	50
313	56
314	56
315	56
316	56
317	56
318	56
319	56
320	56
321	63
322	63
323	63
324	63
325	63
326	63
327	63
328	63
329	63
330	63
331	63
332	63
333	63
334	63
335	63
336	63
337	63
338	63
339	63
340	63
341	57
342	57
343	57
344	57
345	63
346	63
347	63
348	63
349	57
350	57
351	57
352	57
353	57
354	57
355	57
356	57
357	51
358	51
359	51
360	51
361	51
362	51
363	51
364	51
365	51
366	51
367	51
368	51
369	51
370	51
371	51
372	51
373	51
374	51
375	51
376	51
377	51
378	51
379	51
380	51
381	44
382	44
383	44
384	44
385	44
386	44
387	44
388	44
389	44
390	44
391	44
392	44
393	44
394	44
395	44
396	44
397	51
398	51
399	51
400	51
401	51
402	51
403	51
404	51
405	51
406	51
407	51
408	51
409	51
410	51
411	51
412	51
413	51
414	51
415	51
416	51
417	51
418	51
419	51
420	51
421	57
422	57
423	57
424	57
425	57
426	57
427	57
428	57
429	57
430	57
431	57
432	57
433	57
434	57
435	57
436	57
437	57
438	57
439	57
440	57
441	57
442	57
443	57
444	57
445	57
446	57
447	57
448	57
449	57
450	57
451	57
452	57
453	63
454	63
455	63
456	63
457	63
458	63
459	63
460	63
461	63
462	63
463	63
464	63
465	63
466	63
467	63
468	63
469	57
470	57
471	57
472	57
473	51
474	51
475	51
476	51
477	57
478	57
479	57
480	57
481	51
482	51
483	51
484	51
485	51
486	51
487	51
488	51
489	51
490	51
491	51
492	51
493	51
494	51
495	51
496	51
497	51
498	51
499	51
500	51
501	51
502	51
503	51
504	51
505	51
506	51
507	51
508	51
