1	100
2	100
3	100
4	100
5	90.6
6	90.6
7	90.6
8	90.6
9	85.9
10	85.9
11	85.9
12	85.9
13	93.6
14	93.6
15	93.6
16	93.6
17	78
18	78
19	78
20	78
21	73.4
22	73.4
23	73.4
24	73.4
25	63.9
26	63.9
27	63.9
28	63.9
29	65
30	65
31	65
32	65
33	49.6
34	49.6
35	49.6
36	49.6
37	41.1
38	41.1
39	41.1
40	41.1
41	41.1
42	41.1
43	41.1
44	41.1
45	24.5
46	24.5
47	24.5
48	24.5
49	19.9
50	19.9
51	19.9
52	19.9
53	10.4
54	10.4
55	10.4
56	10.4
57	9.6
58	9.6
59	9.6
60	9.6
61	0.5
62	0.5
63	0.5
64	0.5
65	0.3
66	0.3
67	0.3
68	0.3
69	0
70	0
71	0
72	0
73	2.5
74	2.5
75	2.5
76	2.5
77	3.3
78	3.3
79	3.3
80	3.3
81	6.1
82	6.1
83	6.1
84	6.1
85	2.9
86	2.9
87	2.9
88	2.9
89	9.7
90	9.7
91	9.7
92	9.7
93	13
94	13
95	13
96	13
97	13
98	13
99	13
100	13
101	21.4
102	21.4
103	21.4
104	21.4
105	27.4
106	27.4
107	27.4
108	27.4
109	32.9
110	32.9
111	32.9
112	32.9
113	34.2
114	34.2
115	34.2
116	34.2
117	40.5
118	40.5
119	40.5
120	40.5
121	48
122	48
123	48
124	48
125	47.5
126	47.5
127	47.5
128	47.5
129	53.4
130	53.4
131	53.4
132	53.4
133	55.1
134	55.1
135	55.1
136	55.1
137	58.1
138	58.1
139	58.1
140	58.1
141	60.5
142	60.5
143	60.5
144	60.5
145	57.8
146	57.8
147	57.8
148	57.8
149	59.4
150	59.4
151	59.4
152	59.4
153	60.6
154	60.6
155	60.6
156	60.6
157	57
158	57
159	57
160	57
161	56.4
162	56.4
163	56.4
164	56.4
165	52.5
166	52.5
167	52.5
168	52.5
169	54.1
170	54.1
171	54.1
172	54.1
173	47.6
174	47.6
175	47.6
176	47.6
177	45.6
178	45.6
179	45.6
180	45.6
181	44
182	44
183	44
184	44
185	40.2
186	40.2
187	40.2
188	40.2
189	35.9
190	35.9
191	35.9
192	35.9
193	30.8
194	30.8
195	30.8
196	30.8
197	32.2
198	32.2
199	32.2
200	32.2
201	26.2
202	26.2
203	26.2
204	26.2
205	26
206	26
207	26
208	26
209	22.5
210	22.5
211	22.5
212	22.5
213	21
214	21
215	21
216	21
217	22.1
218	22.1
219	22.1
220	22.1
221	20.8
222	20.8
223	20.8
224	20.8
225	19.1
226	19.1
227	19.1
228	19.1
229	22.2
230	22.2
231	22.2
232	22.2
233	20.5
234	20.5
235	20.5
236	20.5
237	22.7
238	22.7
239	22.7
240	22.7
241	25.7
242	25.7
243	25.7
244	25.7
245	27.8
246	27.8
247	27.8
248	27.8
249	28.4
250	28.4
251	28.4
252	28.4
253	30.8
254	30.8
255	30.8
256	30.8
257	31.5
258	31.5
259	31.5
260	31.5
261	34
262	34
263	34
264	34
265	36.8
266	36.8
267	36.8
268	36.8
269	37.5
270	37.5
271	37.5
272	37.5
273	38
274	38
275	38
276	38
277	40.5
278	40.5
279	40.5
280	40.5
281	40.4
282	40.4
283	40.4
284	40.4
285	42.1
286	42.1
287	42.1
288	42.1
289	43.7
290	43.7
291	43.7
292	43.7
293	45.4
294	45.4
295	45.4
296	45.4
297	42.6
298	42.6
299	42.6
300	42.6
301	45.2
302	45.2
303	45.2
304	45.2
305	43.6
306	43.6
307	43.6
308	43.6
309	43.9
310	43.9
311	43.9
312	43.9
313	41.3
314	41.3
315	41.3
316	41.3
317	42.6
318	42.6
319	42.6
320	42.6
321	41.6
322	41.6
323	41.6
324	41.6
325	38.6
326	38.6
327	38.6
328	38.6
329	39.2
330	39.2
331	39.2
332	39.2
333	37.5
334	37.5
335	37.5
336	37.5
337	38.2
338	38.2
339	38.2
340	38.2
341	37.2
342	37.2
343	37.2
344	37.2
345	36
346	36
347	36
348	36
349	34.5
350	34.5
351	34.5
352	34.5
353	35.4
354	35.4
355	35.4
356	35.4
357	32.6
358	32.6
359	32.6
360	32.6
361	33.2
362	33.2
363	33.2
364	33.2
365	32.3
366	32.3
367	32.3
368	32.3
369	33.5
370	33.5
371	33.5
372	33.5
373	33.6
374	33.6
375	33.6
376	33.6
377	33.3
378	33.3
379	33.3
380	33.3
381	33.3
382	33.3
383	33.3
384	33.3
385	33.4
386	33.4
387	33.4
388	33.4
389	33.9
390	33.9
391	33.9
392	33.9
393	34
394	34
395	34
396	34
397	34.4
398	34.4
399	34.4
400	34.4
401	34.8
402	34.8
403	34.8
404	34.8
405	35.8
406	35.8
407	35.8
408	35.8
409	36.2
410	36.2
411	36.2
412	36.2
413	34.9
414	34.9
415	34.9
416	34.9
417	37.2
418	37.2
419	37.2
420	37.2
421	36
422	36
423	36
424	36
425	36.3
426	36.3
427	36.3
428	36.3
429	38.6
430	38.6
431	38.6
432	38.6
433	37.5
434	37.5
435	37.5
436	37.5
437	40.3
438	40.3
439	40.3
440	40.3
441	36.7
442	36.7
443	36.7
444	36.7
445	38.8
446	38.8
447	38.8
448	38.8
449	39.2
450	39.2
451	39.2
452	39.2
453	37.5
454	37.5
455	37.5
456	37.5
457	37.3
458	37.3
459	37.3
460	37.3
461	38.9
462	38.9
463	38.9
464	38.9
465	37.1
466	37.1
467	37.1
468	37.1
469	36.3
470	36.3
471	36.3
472	36.3
473	36
474	36
475	36
476	36
477	35.3
478	35.3
479	35.3
480	35.3
481	34.5
482	34.5
483	34.5
484	34.5
485	35.7
486	35.7
487	35.7
488	35.7
489	35.4
490	35.4
491	35.4
492	35.4
493	35.2
494	35.2
495	35.2
496	35.2
497	34.9
498	34.9
499	34.9
500	34.9
501	36.6
502	36.6
503	36.6
504	36.6
505	35
506	35
507	35
508	35
509	36.8
510	36.8
511	36.8
512	36.8
513	37.3
514	37.3
515	37.3
516	37.3
517	35.9
518	35.9
519	35.9
520	35.9
521	38.2
522	38.2
523	38.2
524	38.2
525	38.7
526	38.7
527	38.7
528	38.7
529	37.4
530	37.4
531	37.4
532	37.4
533	39.6
534	39.6
535	39.6
536	39.6
537	38.5
538	38.5
539	38.5
540	38.5
541	38.8
542	38.8
543	38.8
544	38.8
545	39.1
546	39.1
547	39.1
548	39.1
549	37.3
550	37.3
551	37.3
552	37.3
553	39
554	39
555	39
556	39
557	37.2
558	37.2
559	37.2
560	37.2
561	36.3
562	36.3
563	36.3
564	36.3
565	38.1
566	38.1
567	38.1
568	38.1
569	38.1
570	38.1
571	38.1
572	38.1
573	36
574	36
575	36
576	36
577	37.4
578	37.4
579	37.4
580	37.4
581	37.3
582	37.3
583	37.3
584	37.3
585	37.2
586	37.2
587	37.2
588	37.2
589	39.1
590	39.1
591	39.1
592	39.1
593	37.7
594	37.7
595	37.7
596	37.7
597	37.7
598	37.7
599	37.7
600	37.7
601	40.1
602	40.1
603	40.1
604	40.1
605	36.1
606	36.1
607	36.1
608	36.1
609	37.8
610	37.8
611	37.8
612	37.8
613	35.8
614	35.8
615	35.8
616	35.8
617	35.1
618	35.1
619	35.1
620	35.1
621	34.3
622	34.3
623	34.3
624	34.3
625	33.1
626	33.1
627	33.1
628	33.1
629	30.4
630	30.4
631	30.4
632	30.4
633	28.3
634	28.3
635	28.3
636	28.3
637	26.7
638	26.7
639	26.7
640	26.7
641	24.2
642	24.2
643	24.2
644	24.2
645	22.2
646	22.2
647	22.2
648	22.2
649	19.4
650	19.4
651	19.4
652	19.4
653	21
654	21
655	21
656	21
657	17.4
658	17.4
659	17.4
660	17.4
661	17.2
662	17.2
663	17.2
664	17.2
665	15.6
666	15.6
667	15.6
668	15.6
669	16
670	16
671	16
672	16
673	15.4
674	15.4
675	15.4
676	15.4
677	16.3
678	16.3
679	16.3
680	16.3
681	16.5
682	16.5
683	16.5
684	16.5
685	16.4
686	16.4
687	16.4
688	16.4
689	19
690	19
691	19
692	19
693	20.3
694	20.3
695	20.3
696	20.3
697	23.8
698	23.8
699	23.8
700	23.8
701	21.9
702	21.9
703	21.9
704	21.9
705	25.7
706	25.7
707	25.7
708	25.7
709	28.1
710	28.1
711	28.1
712	28.1
713	28.4
714	28.4
715	28.4
716	28.4
717	31
718	31
719	31
720	31
721	33.2
722	33.2
723	33.2
724	33.2
725	36.1
726	36.1
727	36.1
728	36.1
729	34.6
730	34.6
731	34.6
732	34.6
733	36.2
734	36.2
735	36.2
736	36.2
737	35.5
738	35.5
739	35.5
740	35.5
741	36.7
742	36.7
743	36.7
744	36.7
745	37.6
746	37.6
747	37.6
748	37.6
749	38.4
750	38.4
751	38.4
752	38.4
753	36.7
754	36.7
755	36.7
756	36.7
757	38.9
758	38.9
759	38.9
760	38.9
761	34.9
762	34.9
763	34.9
764	34.9
765	33.8
766	33.8
767	33.8
768	33.8
769	34.7
770	34.7
771	34.7
772	34.7
773	31.4
774	31.4
775	31.4
776	31.4
777	29.5
778	29.5
779	29.5
780	29.5
781	29.7
782	29.7
783	29.7
784	29.7
785	27.6
786	27.6
787	27.6
788	27.6
789	28
790	28
791	28
792	28
793	26.5
794	26.5
795	26.5
796	26.5
797	25
798	25
799	25
800	25
801	25.4
802	25.4
803	25.4
804	25.4
805	22
806	22
807	22
808	22
809	22.5
810	22.5
811	22.5
812	22.5
813	23.8
814	23.8
815	23.8
816	23.8
817	21
818	21
819	21
820	21
821	24
822	24
823	24
824	24
825	22.3
826	22.3
827	22.3
828	22.3
829	22.4
830	22.4
831	22.4
832	22.4
833	22.1
834	22.1
835	22.1
836	22.1
837	24.1
838	24.1
839	24.1
840	24.1
841	23.2
842	23.2
843	23.2
844	23.2
845	23.2
846	23.2
847	23.2
848	23.2
849	25.6
850	25.6
851	25.6
852	25.6
853	22.7
854	22.7
855	22.7
856	22.7
857	27.1
858	27.1
859	27.1
860	27.1
861	26.2
862	26.2
863	26.2
864	26.2
865	27.1
866	27.1
867	27.1
868	27.1
869	28.4
870	28.4
871	28.4
872	28.4
873	29.2
874	29.2
875	29.2
876	29.2
877	30.3
878	30.3
879	30.3
880	30.3
881	29.6
882	29.6
883	29.6
884	29.6
885	30.2
886	30.2
887	30.2
888	30.2
889	30.9
890	30.9
891	30.9
892	30.9
893	31.6
894	31.6
895	31.6
896	31.6
897	32.3
898	32.3
899	32.3
900	32.3
901	32.9
902	32.9
903	32.9
904	32.9
905	31.6
906	31.6
907	31.6
908	31.6
909	31.6
910	31.6
911	31.6
912	31.6
913	31.2
914	31.2
915	31.2
916	31.2
917	31.2
918	31.2
919	31.2
920	31.2
921	28.9
922	28.9
923	28.9
924	28.9
925	29.6
926	29.6
927	29.6
928	29.6
929	29.3
930	29.3
931	29.3
932	29.3
933	28.6
934	28.6
935	28.6
936	28.6
937	27.8
938	27.8
939	27.8
940	27.8
941	26.7
942	26.7
943	26.7
944	26.7
945	28
946	28
947	28
948	28
949	30
950	30
951	30
952	30
953	28
954	28
955	28
956	28
957	27.7
958	27.7
959	27.7
960	27.7
961	27.4
962	27.4
963	27.4
964	27.4
965	27.1
966	27.1
967	27.1
968	27.1
969	26.9
970	26.9
971	26.9
972	26.9
973	26.6
974	26.6
975	26.6
976	26.6
977	26.3
978	26.3
979	26.3
980	26.3
981	28.1
982	28.1
983	28.1
984	28.1
985	26.4
986	26.4
987	26.4
988	26.4
989	26.2
990	26.2
991	26.2
992	26.2
993	26
994	26
995	26
996	26
997	27.9
998	27.9
999	27.9
1000	27.9
