1	100
2	100
3	100
4	100
5	100
6	100
7	100
8	100
9	100
10	100
11	100
12	100
13	100
14	100
15	100
16	100
17	100
18	100
19	100
20	100
21	100
22	100
23	100
24	100
25	93
26	93
27	93
28	93
29	87
30	87
31	87
32	87
33	81
34	81
35	81
36	81
37	75
38	75
39	75
40	75
41	62
42	62
43	62
44	62
45	56
46	56
47	56
48	56
49	43
50	43
51	43
52	43
53	37
54	37
55	37
56	37
57	31
58	31
59	31
60	31
61	25
62	25
63	25
64	25
65	25
66	25
67	25
68	25
69	18
70	18
71	18
72	18
73	18
74	18
75	18
76	18
77	18
78	18
79	18
80	18
81	25
82	25
83	25
84	25
85	25
86	25
87	25
88	25
89	31
90	31
91	31
92	31
93	37
94	37
95	37
96	37
97	37
98	37
99	37
100	37
101	43
102	43
103	43
104	43
105	50
106	50
107	50
108	50
109	50
110	50
111	50
112	50
113	56
114	56
115	56
116	56
117	56
118	56
119	56
120	56
121	56
122	56
123	56
124	56
125	62
126	62
127	62
128	62
129	56
130	56
131	56
132	56
133	56
134	56
135	56
136	56
137	50
138	50
139	50
140	50
141	50
142	50
143	50
144	50
145	43
146	43
147	43
148	43
149	43
150	43
151	43
152	43
153	37
154	37
155	37
156	37
157	37
158	37
159	37
160	37
161	37
162	37
163	37
164	37
165	37
166	37
167	37
168	37
169	37
170	37
171	37
172	37
173	37
174	37
175	37
176	37
177	37
178	37
179	37
180	37
181	37
182	37
183	37
184	37
185	37
186	37
187	37
188	37
189	37
190	37
191	37
192	37
193	43
194	43
195	43
196	43
197	43
198	43
199	43
200	43
201	43
202	43
203	43
204	43
205	50
206	50
207	50
208	50
209	50
210	50
211	50
212	50
213	50
214	50
215	50
216	50
217	43
218	43
219	43
220	43
221	50
222	50
223	50
224	50
225	50
226	50
227	50
228	50
229	50
230	50
231	50
232	50
233	50
234	50
235	50
236	50
237	50
238	50
239	50
240	50
241	50
242	50
243	50
244	50
245	50
246	50
247	50
248	50
249	50
250	50
251	50
252	50
253	50
254	50
255	50
256	50
257	43
258	43
259	43
260	43
261	43
262	43
263	43
264	43
265	37
266	37
267	37
268	37
269	37
270	37
271	37
272	37
273	37
274	37
275	37
276	37
277	37
278	37
279	37
280	37
281	37
282	37
283	37
284	37
285	37
286	37
287	37
288	37
289	37
290	37
291	37
292	37
293	43
294	43
295	43
296	43
297	43
298	43
299	43
300	43
301	43
302	43
303	43
304	43
305	44
306	44
307	44
308	44
309	44
310	44
311	44
312	44
313	51
314	51
315	51
316	51
317	51
318	51
319	51
320	51
321	51
322	51
323	51
324	51
325	51
326	51
327	51
328	51
329	51
330	51
331	51
332	51
333	51
334	51
335	51
336	51
337	51
338	51
339	51
340	51
341	51
342	51
343	51
344	51
345	51
346	51
347	51
348	51
349	44
350	44
351	44
352	44
353	44
354	44
355	44
356	44
357	44
358	44
359	44
360	44
361	44
362	44
363	44
364	44
365	44
366	44
367	44
368	44
369	44
370	44
371	44
372	44
373	44
374	44
375	44
376	44
377	44
378	44
379	44
380	44
381	44
382	44
383	44
384	44
385	44
386	44
387	44
388	44
389	44
390	44
391	44
392	44
393	44
394	44
395	44
396	44
397	44
398	44
399	44
400	44
401	44
402	44
403	44
404	44
405	44
406	44
407	44
408	44
409	44
410	44
411	44
412	44
413	51
414	51
415	51
416	51
417	51
418	51
419	51
420	51
421	51
422	51
423	51
424	51
425	51
426	51
427	51
428	51
429	51
430	51
431	51
432	51
433	51
434	51
435	51
436	51
437	51
438	51
439	51
440	51
441	44
442	44
443	44
444	44
445	44
446	44
447	44
448	44
449	44
450	44
451	44
452	44
453	44
454	44
455	44
456	44
457	38
458	38
459	38
460	38
461	38
462	38
463	38
464	38
465	38
466	38
467	38
468	38
469	38
470	38
471	38
472	38
473	38
474	38
475	38
476	38
477	38
478	38
479	38
480	38
481	38
482	38
483	38
484	38
485	38
486	38
487	38
488	38
489	44
490	44
491	44
492	44
493	44
494	44
495	44
496	44
497	44
498	44
499	44
500	44
501	44
502	44
503	44
504	44
505	51
506	51
507	51
508	51
