1	32.75
2	32.75
3	32.75
4	32.75
5	34.12
6	34.12
7	34.12
8	34.12
9	35.5
10	35.5
11	35.5
12	35.5
13	36.5
14	36.5
15	36.5
16	36.5
17	37.81
18	37.81
19	37.81
20	37.81
21	39.06
22	39.06
23	39.06
24	39.06
25	39.93
26	39.93
27	39.93
28	39.93
29	41.06
30	41.06
31	41.06
32	41.06
33	42.06
34	42.06
35	42.06
36	42.06
37	42.93
38	42.93
39	42.93
40	42.93
41	43.5
42	43.5
43	43.5
44	43.5
45	44.12
46	44.12
47	44.12
48	44.12
49	44.62
50	44.62
51	44.62
52	44.62
53	44.87
54	44.87
55	44.87
56	44.87
57	45
58	45
59	45
60	45
61	45.06
62	45.06
63	45.06
64	45.06
65	44.87
66	44.87
67	44.87
68	44.87
69	44.62
70	44.62
71	44.62
72	44.62
73	44.18
74	44.18
75	44.18
76	44.18
77	43.62
78	43.62
79	43.62
80	43.62
81	43.12
82	43.12
83	43.12
84	43.12
85	42.5
86	42.5
87	42.5
88	42.5
89	41.75
90	41.75
91	41.75
92	41.75
93	41.06
94	41.06
95	41.06
96	41.06
97	40.56
98	40.56
99	40.56
100	40.56
101	39.81
102	39.81
103	39.81
104	39.81
105	39.18
106	39.18
107	39.18
108	39.18
109	38.75
110	38.75
111	38.75
112	38.75
113	38.25
114	38.25
115	38.25
116	38.25
117	37.81
118	37.81
119	37.81
120	37.81
121	37.43
122	37.43
123	37.43
124	37.43
125	37.25
126	37.25
127	37.25
128	37.25
129	37.12
130	37.12
131	37.12
132	37.12
133	37.12
134	37.12
135	37.12
136	37.12
137	37.18
138	37.18
139	37.18
140	37.18
141	37.31
142	37.31
143	37.31
144	37.31
145	37.56
146	37.56
147	37.56
148	37.56
149	37.81
150	37.81
151	37.81
152	37.81
153	38.06
154	38.06
155	38.06
156	38.06
157	38.5
158	38.5
159	38.5
160	38.5
161	38.87
162	38.87
163	38.87
164	38.87
165	39.18
166	39.18
167	39.18
168	39.18
169	39.68
170	39.68
171	39.68
172	39.68
173	40.06
174	40.06
175	40.06
176	40.06
177	40.43
178	40.43
179	40.43
180	40.43
181	40.75
182	40.75
183	40.75
184	40.75
185	41.06
186	41.06
187	41.06
188	41.06
189	41.37
190	41.37
191	41.37
