1	10.1
2	10.1
3	10.1
4	10.1
5	13.9
6	13.9
7	13.9
8	13.9
9	22.8
10	22.8
11	22.8
12	22.8
13	34
14	34
15	34
16	34
17	45
18	45
19	45
20	45
21	56.8
22	56.8
23	56.8
24	56.8
25	63.8
26	63.8
27	63.8
28	63.8
29	72.2
30	72.2
31	72.2
32	72.2
33	78.5
34	78.5
35	78.5
36	78.5
37	79.8
38	79.8
39	79.8
40	79.8
41	83.3
42	83.3
43	83.3
44	83.3
45	83.4
46	83.4
47	83.4
48	83.4
49	81.9
50	81.9
51	81.9
52	81.9
53	86.5
54	86.5
55	86.5
56	86.5
57	79
58	79
59	79
60	79
61	79
62	79
63	79
64	79
65	75.9
66	75.9
67	75.9
68	75.9
69	76.6
70	76.6
71	76.6
72	76.6
73	73.2
74	73.2
75	73.2
76	73.2
77	67.1
78	67.1
79	67.1
80	67.1
81	67.7
82	67.7
83	67.7
84	67.7
85	63.6
86	63.6
87	63.6
88	63.6
89	60.8
90	60.8
91	60.8
92	60.8
93	58.1
94	58.1
95	58.1
96	58.1
97	57.5
98	57.5
99	57.5
100	57.5
101	56.3
102	56.3
103	56.3
104	56.3
105	55.2
106	55.2
107	55.2
108	55.2
109	52.7
110	52.7
111	52.7
112	52.7
113	52.3
114	52.3
115	52.3
116	52.3
117	52.8
118	52.8
119	52.8
120	52.8
121	51.5
122	51.5
123	51.5
124	51.5
125	51
126	51
127	51
128	51
129	54.5
130	54.5
131	54.5
132	54.5
133	57.4
134	57.4
135	57.4
136	57.4
137	57.4
138	57.4
139	57.4
140	57.4
141	59.2
142	59.2
143	59.2
144	59.2
145	59.4
146	59.4
147	59.4
148	59.4
149	63.3
150	63.3
151	63.3
152	63.3
153	61.8
154	61.8
155	61.8
156	61.8
157	64
158	64
159	64
160	64
161	65.7
162	65.7
163	65.7
164	65.7
165	63.9
166	63.9
167	63.9
168	63.9
169	67
170	67
171	67
172	67
173	66.7
174	66.7
175	66.7
176	66.7
177	65.8
178	65.8
179	65.8
180	65.8
181	68.3
182	68.3
183	68.3
184	68.3
185	67.4
186	67.4
187	67.4
188	67.4
189	65.4
190	65.4
191	65.4
192	65.4
193	69.3
194	69.3
195	69.3
196	69.3
197	66
198	66
199	66
200	66
201	65.1
202	65.1
203	65.1
204	65.1
205	64.6
206	64.6
207	64.6
208	64.6
209	63.3
210	63.3
211	63.3
212	63.3
213	64.5
214	64.5
215	64.5
216	64.5
217	61.8
218	61.8
219	61.8
220	61.8
221	60
222	60
223	60
224	60
225	56.3
226	56.3
227	56.3
228	56.3
229	56
230	56
231	56
232	56
233	58
234	58
235	58
236	58
237	57.1
238	57.1
239	57.1
240	57.1
241	58.1
242	58.1
243	58.1
244	58.1
245	57.8
246	57.8
247	57.8
248	57.8
249	58
250	58
251	58
252	58
253	59.7
254	59.7
255	59.7
256	59.7
257	60.7
258	60.7
259	60.7
260	60.7
261	59.3
262	59.3
263	59.3
264	59.3
265	59.7
266	59.7
267	59.7
268	59.7
269	60.1
270	60.1
271	60.1
272	60.1
273	61.1
274	61.1
275	61.1
276	61.1
277	61.5
278	61.5
279	61.5
280	61.5
281	62.3
282	62.3
283	62.3
284	62.3
285	63.1
286	63.1
287	63.1
288	63.1
289	64.4
290	64.4
291	64.4
292	64.4
293	63.2
294	63.2
295	63.2
296	63.2
297	63.7
298	63.7
299	63.7
300	63.7
301	61.8
302	61.8
303	61.8
304	61.8
305	66.3
306	66.3
307	66.3
308	66.3
309	62.7
310	62.7
311	62.7
312	62.7
313	64.8
314	64.8
315	64.8
316	64.8
317	63.1
318	63.1
319	63.1
320	63.1
321	64.9
322	64.9
323	64.9
324	64.9
325	65.2
326	65.2
327	65.2
328	65.2
329	63.5
330	63.5
331	63.5
332	63.5
333	65.1
334	65.1
335	65.1
336	65.1
337	60.9
338	60.9
339	60.9
340	60.9
341	62
342	62
343	62
344	62
345	63.4
346	63.4
347	63.4
348	63.4
349	63.3
350	63.3
351	63.3
352	63.3
353	61.2
354	61.2
355	61.2
356	61.2
357	62.5
358	62.5
359	62.5
360	62.5
361	62.3
362	62.3
363	62.3
364	62.3
365	62.1
366	62.1
367	62.1
368	62.1
369	61.9
370	61.9
371	61.9
372	61.9
373	61.7
374	61.7
375	61.7
376	61.7
377	61.5
378	61.5
379	61.5
380	61.5
381	61.4
382	61.4
383	61.4
384	61.4
385	61.2
386	61.2
387	61.2
388	61.2
389	61
390	61
391	61
392	61
393	58.8
394	58.8
395	58.8
396	58.8
397	62
398	62
399	62
400	62
401	58.3
402	58.3
403	58.3
404	58.3
405	59.5
406	59.5
407	59.5
408	59.5
409	59.2
410	59.2
411	59.2
412	59.2
413	58.9
414	58.9
415	58.9
416	58.9
417	58.7
418	58.7
419	58.7
420	58.7
421	58.4
422	58.4
423	58.4
424	58.4
425	60.1
426	60.1
427	60.1
428	60.1
429	60.5
430	60.5
431	60.5
432	60.5
433	59
434	59
435	59
436	59
437	60.9
438	60.9
439	60.9
440	60.9
441	61.8
442	61.8
443	61.8
444	61.8
445	60.2
446	60.2
447	60.2
448	60.2
449	55.9
450	55.9
451	55.9
452	55.9
453	59
454	59
455	59
456	59
457	60.9
458	60.9
459	60.9
460	60.9
461	61.9
462	61.9
463	61.9
464	61.9
465	60.3
466	60.3
467	60.3
468	60.3
469	64.4
470	64.4
471	64.4
472	64.4
473	61.8
474	61.8
475	61.8
476	61.8
477	62.1
478	62.1
479	62.1
480	62.1
481	62.4
482	62.4
483	62.4
484	62.4
485	62.7
486	62.7
487	62.7
488	62.7
489	63
490	63
491	63
492	63
493	61.2
494	61.2
495	61.2
496	61.2
497	62.9
498	62.9
499	62.9
500	62.9
501	63.1
502	63.1
503	63.1
504	63.1
505	61.3
506	61.3
507	61.3
508	61.3
509	60.5
510	60.5
511	60.5
512	60.5
513	62.2
514	62.2
515	62.2
516	62.2
517	62.2
518	62.2
519	62.2
520	62.2
521	62.2
522	62.2
523	62.2
524	62.2
525	62.2
526	62.2
527	62.2
528	62.2
529	62.2
530	62.2
531	62.2
532	62.2
533	62.2
534	62.2
535	62.2
536	62.2
537	62.2
538	62.2
539	62.2
540	62.2
541	64.5
542	64.5
543	64.5
544	64.5
545	62.9
546	62.9
547	62.9
548	62.9
549	60.7
550	60.7
551	60.7
552	60.7
553	60.3
554	60.3
555	60.3
556	60.3
557	61.7
558	61.7
559	61.7
560	61.7
561	61.6
562	61.6
563	61.6
564	61.6
565	61.5
566	61.5
567	61.5
568	61.5
569	63.5
570	63.5
571	63.5
572	63.5
573	62
574	62
575	62
576	62
577	62
578	62
579	62
580	62
581	64.4
582	64.4
583	64.4
584	64.4
585	60.4
586	60.4
587	60.4
588	60.4
589	64.5
590	64.5
591	64.5
592	64.5
593	62.9
594	62.9
595	62.9
596	62.9
597	60.6
598	60.6
599	60.6
600	60.6
601	62.3
602	62.3
603	62.3
604	62.3
605	62.3
606	62.3
607	62.3
608	62.3
609	64.7
610	64.7
611	64.7
612	64.7
613	63.1
614	63.1
615	63.1
616	63.1
