184	0.19301
185	0.19929
186	0.20544
187	0.21145
188	0.21732
189	0.22305
190	0.22864
191	0.23409
192	0.2394
193	0.24457
194	0.24961
195	0.25451
196	0.25927
197	0.2639
198	0.26841
199	0.27278
200	0.27703
201	0.28116
202	0.28516
203	0.28905
204	0.29282
205	0.29648
206	0.30003
207	0.30347
208	0.3068
209	0.31004
210	0.31317
211	0.3162
212	0.31915
213	0.322
214	0.32476
215	0.32743
216	0.33002
217	0.33253
218	0.33496
219	0.33732
220	0.3396
221	0.34181
222	0.34394
223	0.34602
224	0.34802
225	0.34997
226	0.35185
227	0.35368
228	0.35545
229	0.35717
230	0.35883
231	0.36044
232	0.36201
233	0.36352
234	0.36499
235	0.36642
236	0.36781
237	0.36915
238	0.37046
239	0.37173
240	0.37296
241	0.37416
242	0.37532
243	0.37645
244	0.37755
245	0.37862
246	0.37967
247	0.38068
248	0.38167
249	0.38263
250	0.38357
251	0.38448
252	0.38537
253	0.38624
254	0.38708
255	0.38791
256	0.38872
257	0.3895
258	0.39027
259	0.39102
260	0.39176
261	0.39248
262	0.39318
263	0.39387
264	0.39454
265	0.3952
266	0.39584
267	0.39647
268	0.39709
269	0.3977
270	0.39829
271	0.39888
272	0.39945
273	0.40001
274	0.40056
275	0.4011
276	0.40163
277	0.40215
278	0.40266
279	0.40316
280	0.40365
281	0.40414
282	0.40462
283	0.40508
284	0.40554
285	0.406
286	0.40644
287	0.40688
288	0.40731
289	0.40774
290	0.40815
291	0.40857
292	0.40897
293	0.40937
294	0.40976
295	0.41015
296	0.41053
297	0.4109
298	0.41127
299	0.41163
300	0.41199
301	0.41235
302	0.41269
303	0.41304
304	0.41337
305	0.41371
306	0.41403
307	0.41436
308	0.41467
309	0.41499
310	0.4153
311	0.4156
312	0.4159
313	0.4162
314	0.41649
315	0.41678
316	0.41706
317	0.41734
318	0.41761
319	0.41789
320	0.41815
321	0.41842
322	0.41868
323	0.41893
324	0.41919
325	0.41944
326	0.41968
327	0.41992
328	0.42016
329	0.4204
330	0.42063
331	0.42086
332	0.42108
333	0.4213
334	0.0050394
335	0.038948
336	0.006495
337	0.041224
338	0.049846
339	0.062385
340	0.064209
341	0.063373
342	0.058621
343	0.0525
344	0.045382
345	0.038106
346	0.030932
347	0.024102
348	0.01769
349	0.011735
350	0.0062284
351	0.0011499
352	-0.0035308
353	-0.0078444
354	-0.01182
355	-0.015486
356	-0.018866
357	-0.021981
358	-0.024851
359	-0.027494
360	-0.029925
361	-0.03216
362	-0.034212
363	-0.036094
364	-0.037818
365	-0.039395
366	-0.040836
367	-0.042151
368	-0.043349
369	-0.04444
370	-0.04543
371	-0.046329
372	-0.047144
373	-0.047882
374	-0.048549
375	-0.049151
376	-0.049694
377	-0.050184
378	-0.050625
379	-0.051022
380	-0.05138
381	-0.051702
382	-0.051993
383	-0.052256
384	-0.052493
385	-0.052709
386	-0.052905
387	-0.053085
388	-0.053251
389	-0.053405
390	-0.053549
391	-0.053685
392	-0.053814
393	-0.053939
394	-0.054059
395	-0.054178
396	-0.054295
397	-0.054412
398	-0.05453
399	-0.054649
400	-0.054771
401	-0.054896
402	-0.055024
403	-0.055155
404	-0.055292
405	-0.055433
406	-0.055578
407	-0.055729
408	-0.055886
409	-0.056048
410	-0.056215
411	-0.056388
412	-0.056567
413	-0.056751
414	-0.056941
415	-0.057137
416	-0.057338
417	-0.057544
418	-0.057755
419	-0.057972
420	-0.058194
421	-0.05842
422	-0.05865
423	-0.058885
424	-0.059125
425	-0.059368
426	-0.059615
427	-0.059865
428	-0.060119
429	-0.060376
430	-0.060636
431	-0.060898
432	-0.061163
433	-0.06143
434	-0.061699
435	-0.06197
436	-0.062242
437	-0.062516
438	-0.062791
439	-0.063067
440	-0.063344
441	-0.063621
442	-0.063899
443	-0.064177
444	-0.064455
445	-0.064733
446	-0.065011
447	-0.065289
448	-0.065565
449	-0.065842
450	-0.066117
451	-0.066392
452	-0.066665
453	-0.066937
454	-0.067208
455	-0.067478
456	-0.067746
457	-0.068012
458	-0.068277
459	-0.068539
460	-0.0688
461	-0.069059
462	-0.069316
463	-0.069571
464	-0.069824
465	-0.070075
466	-0.070323
467	-0.070569
468	-0.070813
469	-0.071054
470	-0.071293
471	-0.071529
472	-0.071763
473	-0.071995
474	-0.072224
475	-0.07245
476	-0.072674
477	-0.072895
478	-0.073113
479	-0.073329
480	-0.073543
481	-0.073753
482	-0.073961
483	-0.074167
484	-0.074369
485	-0.07457
486	-0.074767
487	-0.074962
488	-0.075154
489	-0.075344
490	-0.075531
491	-0.075716
492	-0.075898
493	-0.076078
494	-0.076255
495	-0.076429
496	-0.076601
497	-0.076771
498	-0.076938
499	-0.077103
500	-0.78932
501	-0.61027
502	-0.56566
503	-0.43978
504	-0.37596
505	-0.31981
506	-0.28982
507	-0.2696
508	-0.2589
509	-0.25229
510	-0.24841
511	-0.24551
512	-0.24301
513	-0.24045
514	-0.23773
515	-0.23479
516	-0.23167
517	-0.22841
518	-0.22507
519	-0.22168
520	-0.21829
521	-0.21492
522	-0.2116
523	-0.20833
524	-0.20513
525	-0.202
526	-0.19894
527	-0.19595
528	-0.19305
529	-0.19021
530	-0.18746
531	-0.18477
532	-0.18216
533	-0.17962
534	-0.17716
535	-0.17476
536	-0.17243
537	-0.17017
538	-0.16797
539	-0.16584
540	-0.16377
541	-0.16176
542	-0.15981
543	-0.15792
544	-0.15608
545	-0.15431
546	-0.15258
547	-0.15091
548	-0.14928
549	-0.14771
550	-0.14618
551	-0.14471
552	-0.14327
553	-0.14188
554	-0.14053
555	-0.13923
556	-0.13796
557	-0.13673
558	-0.13554
559	-0.13438
560	-0.13326
561	-0.13217
562	-0.13112
563	-0.13009
564	-0.1291
565	-0.12814
566	-0.1272
567	-0.12629
568	-0.12541
569	-0.12455
570	-0.12372
571	-0.12291
572	-0.12212
573	-0.12135
574	-0.12061
575	-0.11989
576	-0.11918
577	-0.1185
578	-0.11783
579	-0.11718
580	-0.11655
581	-0.11593
582	-0.11533
583	-0.11474
584	-0.11417
585	-0.11361
586	-0.11307
587	-0.11254
588	-0.11202
589	-0.11152
590	-0.11102
591	-0.11054
592	-0.11007
593	-0.1096
594	-0.10915
595	-0.10871
596	-0.10828
597	-0.10786
598	-0.10744
599	-0.10704
600	-0.10664
601	-0.10625
602	-0.10587
603	-0.10549
604	-0.10513
605	-0.10476
606	-0.10441
607	-0.10406
608	-0.10372
609	-0.10339
610	-0.10306
611	-0.10274
612	-0.10242
613	-0.10211
614	-0.10181
615	-0.10151
616	-0.10121
617	-0.10092
618	-0.10063
619	-0.10035
620	-0.10008
621	-0.099806
622	-0.099538
623	-0.099275
624	-0.099016
625	-0.098761
626	-0.09851
627	-0.098263
628	-0.098019
629	-0.09778
630	-0.097544
631	-0.097311
632	-0.097083
633	-0.096857
634	-0.096635
635	-0.096416
636	-0.096201
637	-0.095988
638	-0.095779
639	-0.095573
640	-0.09537
641	-0.09517
642	-0.094973
643	-0.094778
644	-0.094587
645	-0.094398
646	-0.094212
647	-0.094029
648	-0.093848
649	-0.09367
650	-0.093494
651	-0.093321
652	-0.093151
653	-0.092982
654	-0.092817
655	-0.092654
656	-0.092493
657	-0.092334
658	-0.092178
659	-0.092023
660	-0.091872
661	-0.091722
662	-0.091574
663	-0.091429
664	-0.091285
665	-0.091144
666	-0.091005
667	-0.17991
668	-0.045179
669	-0.052689
670	-0.0195
671	-0.014678
672	-0.0024997
673	0.0041357
674	0.012231
675	0.01936
676	0.026856
677	0.034221
678	0.041673
679	0.049081
680	0.056455
681	0.063749
682	0.070948
683	0.07803
684	0.084985
685	0.091803
686	0.098479
687	0.10501
688	0.11139
689	0.11763
690	0.12371
691	0.12965
692	0.13544
693	0.14109
694	0.14659
695	0.15195
696	0.15717
697	0.16225
698	0.16719
699	0.172
700	0.17667
701	0.18122
702	0.18564
703	0.18994
704	0.19411
705	0.19817
706	0.20211
707	0.20593
708	0.20965
709	0.21326
710	0.21676
711	0.22016
712	0.22346
713	0.22666
714	0.22977
715	0.23279
716	0.23572
717	0.23856
718	0.24132
719	0.244
720	0.2466
721	0.24912
722	0.25157
723	0.25394
724	0.25625
725	0.25849
726	0.26067
727	0.26278
728	0.26484
729	0.26683
730	0.26877
731	0.27065
732	0.27249
733	0.27427
734	0.276
735	0.27768
736	0.27932
737	0.28091
738	0.28246
739	0.28397
740	0.28544
741	0.28687
742	0.28826
743	0.28962
744	0.29095
745	0.29224
746	0.29349
747	0.29472
748	0.29592
749	0.29709
750	0.29823
751	0.29934
752	0.30043
753	0.30149
754	0.30253
755	0.30355
756	0.30454
757	0.30551
758	0.30646
759	0.30739
760	0.3083
761	0.30919
762	0.31007
763	0.31092
764	0.31176
765	0.31258
766	0.31338
767	0.31417
768	0.31495
769	0.31571
770	0.31645
771	0.31718
772	0.3179
773	0.3186
774	0.3193
775	0.31998
776	0.32064
777	0.3213
778	0.32194
779	0.32258
780	0.3232
781	0.32381
782	0.32441
783	0.32501
784	0.32559
785	0.32616
786	0.32673
787	0.32728
788	0.32783
789	0.32836
790	0.32889
791	0.32941
792	0.32992
793	0.33043
794	0.33093
795	0.33141
796	0.3319
797	0.33237
798	0.33284
799	0.3333
800	0.33375
801	0.3342
802	0.33464
803	0.33507
804	0.3355
805	0.33592
806	0.33633
807	0.33674
808	0.33714
809	0.33754
810	0.33793
811	0.33832
812	0.33869
813	0.33907
814	0.33944
815	0.3398
816	0.34016
817	0.34051
818	0.34086
819	0.3412
820	0.34154
821	0.34187
822	0.3422
823	0.34252
824	0.34284
825	0.34316
826	0.34346
827	0.34377
828	0.34407
829	0.34437
830	0.34466
831	0.34495
832	0.34523
833	0.34551
834	0.49572
835	0.48386
836	0.49589
837	0.48372
838	0.48095
839	0.47677
840	0.47644
841	0.47706
842	0.47908
843	0.4816
844	0.48446
845	0.48738
846	0.49026
847	0.49301
848	0.49561
849	0.49804
850	0.5003
851	0.50241
852	0.50436
853	0.50618
854	0.50788
855	0.50946
856	0.51093
857	0.5123
858	0.51358
859	0.51478
860	0.5159
861	0.51694
862	0.51791
863	0.51882
864	0.51967
865	0.52046
866	0.5212
867	0.52189
868	0.52253
869	0.52314
870	0.5237
871	0.52423
872	0.52472
873	0.52519
874	0.52562
875	0.52603
876	0.52642
877	0.52678
878	0.52712
879	0.52745
880	0.52775
881	0.52805
882	0.52832
883	0.52859
884	0.52884
885	0.52908
886	0.52932
887	0.52954
888	0.52976
889	0.52997
890	0.53018
891	0.53038
892	0.53057
893	0.53076
894	0.53095
895	0.53113
896	0.53132
897	0.5315
898	0.53167
899	0.53185
900	0.53202
901	0.5322
902	0.53237
903	0.53255
904	0.53272
905	0.53289
906	0.53306
907	0.53324
908	0.53341
909	0.53358
910	0.53375
911	0.53393
912	0.5341
913	0.53427
914	0.53445
915	0.53462
916	0.5348
917	0.53497
918	0.53515
919	0.53533
920	0.5355
921	0.53568
922	0.53586
923	0.53603
924	0.53621
925	0.53639
926	0.53656
927	0.53674
928	0.53692
929	0.5371
930	0.53727
931	0.53745
932	0.53762
933	0.5378
934	0.53797
935	0.53815
936	0.53832
937	0.53849
938	0.53867
939	0.53884
940	0.53901
941	0.53918
942	0.53935
943	0.53952
944	0.53968
945	0.53985
946	0.54001
947	0.54018
948	0.54034
949	0.5405
950	0.54066
951	0.54082
952	0.54098
953	0.54113
954	0.54129
955	0.54144
956	0.54159
957	0.54175
958	0.54189
959	0.54204
960	0.54219
961	0.54233
962	0.54248
963	0.54262
964	0.54276
965	0.5429
966	0.54303
967	0.54317
968	0.5433
969	0.54344
970	0.54357
971	0.5437
972	0.54382
973	0.54395
974	0.54407
975	0.5442
976	0.54432
977	0.54444
978	0.54456
979	0.54467
980	0.54479
981	0.5449
982	0.54501
983	0.54513
984	0.54523
985	0.54534
986	0.54545
987	0.54555
988	0.54566
989	0.54576
990	0.54586
991	0.54596
992	0.54605
993	0.54615
994	0.54625
995	0.54634
996	0.54643
997	0.54652
998	0.54661
999	0.5467
1000	0.54679
