1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.45547
57	0.62932
58	0.88186
59	0.99577
60	1.0757
61	1.1026
62	1.1103
63	1.103
64	1.0915
65	1.0785
66	1.0668
67	1.0569
68	1.0491
69	1.0431
70	1.0386
71	1.0353
72	1.0329
73	1.031
74	1.0296
75	1.0285
76	1.0276
77	1.0268
78	1.0261
79	1.0254
80	1.0248
81	1.0242
82	1.0236
83	1.023
84	1.0225
85	1.0219
86	1.0213
87	1.0208
88	1.0203
89	1.0197
90	1.0192
91	1.0187
92	1.0182
93	1.0177
94	1.0172
95	1.0167
96	1.0163
97	1.0158
98	1.0154
99	1.0149
100	1.0145
101	1.0141
102	1.0137
103	1.0133
104	1.0129
105	1.0125
106	1.0121
107	1.0118
108	1.0114
109	1.0111
110	1.0108
111	1.0104
112	1.0101
113	1.0098
114	1.0095
115	1.0093
116	1.009
117	1.0087
118	1.0085
119	1.0082
120	1.008
121	1.0078
122	1.0075
123	1.0073
124	1.0071
125	1.0069
126	1.0067
127	1.0065
128	1.0063
129	1.0062
130	1.006
131	1.0058
132	1.0057
133	1.0055
134	1.0054
135	1.0052
136	1.0051
137	1.005
138	1.0048
139	1.0047
140	1.0046
141	1.0045
142	1.0044
143	1.0043
144	1.0042
145	1.0041
146	1.004
147	1.0039
148	1.0038
149	1.0037
150	1.0036
151	1.0035
152	1.0035
153	1.0034
154	1.0033
155	1.0032
156	1.0032
157	1.0031
158	1.0031
159	1.003
160	1.0029
161	1.0029
162	1.0028
163	1.0028
164	1.0027
165	1.0027
166	1.0026
167	1.0776
168	0.94884
169	0.96618
170	0.94568
171	0.95324
172	0.95306
173	0.95758
174	0.95994
175	0.96262
176	0.96444
177	0.96599
178	0.96715
179	0.96809
180	0.96887
181	0.96955
182	0.97016
183	0.97074
184	0.9713
185	0.97185
