1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.33002
57	1.1817
58	0.67685
59	0.72394
60	0.50373
61	0.45855
62	0.40024
63	0.39492
64	0.39574
65	0.40953
66	0.42439
67	0.44038
68	0.45486
69	0.46793
70	0.47931
71	0.48932
72	0.49815
73	0.50606
74	0.51324
75	0.51984
76	0.52599
77	0.53176
78	0.5372
79	0.54236
80	0.54725
81	0.55191
82	0.55634
83	0.56056
84	0.56458
85	0.5684
86	0.57204
87	0.57551
88	0.57881
89	0.58196
90	0.58496
91	0.58782
92	0.59054
93	0.59315
94	0.59563
95	0.598
96	0.60027
97	0.60244
98	0.60452
99	0.60651
100	0.60842
101	0.61026
102	0.61202
103	0.61371
104	0.61534
105	0.61691
106	0.61843
107	0.61989
108	0.6213
109	0.62267
110	0.624
111	0.62528
112	0.62653
113	0.62774
114	0.62892
115	0.63007
116	0.63119
117	0.63228
118	0.63335
119	0.63439
120	0.63541
121	0.63641
122	0.63739
123	0.63835
124	0.6393
125	0.64023
126	0.64114
127	0.64204
128	0.64293
129	0.6438
130	0.64466
131	0.64551
132	0.64634
133	0.64717
134	0.64799
135	0.6488
136	0.64959
137	0.65038
138	0.65117
139	0.65194
140	0.6527
141	0.65346
142	0.65421
143	0.65496
144	0.65569
145	0.65642
146	0.65714
147	0.65786
148	0.65857
149	0.65927
150	0.65997
151	0.66066
152	0.66134
153	0.66202
154	0.66269
155	0.66336
156	0.66402
157	0.66467
158	0.66532
159	0.66596
160	0.66659
161	0.66722
162	0.66784
163	0.66846
164	0.66907
165	0.66968
166	0.67028
167	-0.72402
168	0.38502
169	0.10579
170	0.30459
171	0.2367
172	0.26094
173	0.235
174	0.22787
175	0.21223
176	0.20119
177	0.18937
178	0.17915
179	0.16938
180	0.16042
181	0.15199
182	0.1441
183	0.13666
184	0.12963
