1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1.2916
56	0.82361
57	0.76294
58	0.41179
59	0.32196
60	0.19894
61	0.19662
62	0.19041
63	0.21924
64	0.23534
65	0.25234
66	0.25691
67	0.25728
68	0.25183
69	0.24531
70	0.23805
71	0.23183
72	0.22653
73	0.22236
74	0.21892
75	0.21601
76	0.21334
77	0.21081
78	0.2083
79	0.20583
80	0.20338
81	0.201
82	0.1987
83	0.1965
84	0.1944
85	0.1924
86	0.1905
87	0.18868
88	0.18695
89	0.1853
90	0.18372
91	0.18221
92	0.18076
93	0.17938
94	0.17805
95	0.17679
96	0.17558
97	0.17442
98	0.17332
99	0.17226
100	0.17125
101	0.17029
102	0.16937
103	0.16848
104	0.16764
105	0.16684
106	0.16607
107	0.16534
108	0.16464
109	0.16396
110	0.16332
111	0.16271
112	0.16213
113	0.16157
114	0.16104
115	0.16053
116	0.16004
117	0.15958
118	0.15913
119	0.15871
120	0.15831
121	0.15792
122	0.15755
123	0.1572
124	0.15686
125	0.15654
126	0.15624
127	0.15594
128	0.15566
129	0.1554
130	0.15514
131	0.1549
132	0.15467
133	0.15445
134	0.15424
135	0.15403
136	0.15384
137	0.15366
138	0.15348
139	0.15332
140	0.15316
141	0.153
142	0.15286
143	0.15272
144	0.15259
145	0.15246
146	0.15234
147	0.15223
148	0.15212
149	0.15201
150	0.15191
151	0.15182
152	0.15173
153	0.15164
154	0.15156
155	0.15148
156	0.1514
157	0.15133
158	0.15126
159	0.1512
160	0.15114
161	0.15108
162	0.15102
163	0.15097
164	0.15092
165	0.15087
166	0.15082
167	0.056477
168	0.31857
169	0.2897
170	0.36649
171	0.33666
172	0.34469
173	0.32242
174	0.31987
175	0.31239
176	0.315
177	0.31738
178	0.32333
179	0.3286
180	0.33426
181	0.33894
182	0.3432
183	0.34679
184	0.35007
