185	0.11974
186	0.11204
187	0.10446
188	0.09716
189	0.090119
190	0.083395
191	0.076974
192	0.070856
193	0.065019
194	0.059448
195	0.054124
196	0.049033
197	0.044163
198	0.039504
199	0.035046
200	0.030783
201	0.026707
202	0.02281
203	0.019085
204	0.015525
205	0.012122
206	0.0088699
207	0.0057619
208	0.0027916
209	-4.7012e-05
210	-0.0027597
211	-0.005352
212	-0.0078291
213	-0.010196
214	-0.012458
215	-0.014619
216	-0.016683
217	-0.018656
218	-0.02054
219	-0.022341
220	-0.024061
221	-0.025704
222	-0.027273
223	-0.028772
224	-0.030204
225	-0.031572
226	-0.032878
227	-0.034126
228	-0.035317
229	-0.036455
230	-0.037542
231	-0.03858
232	-0.03957
233	-0.040517
234	-0.04142
235	-0.042283
236	-0.043106
237	-0.043893
238	-0.044644
239	-0.04536
240	-0.046044
241	-0.046698
242	-0.047321
243	-0.047916
244	-0.048484
245	-0.049026
246	-0.049544
247	-0.050038
248	-0.050509
249	-0.050959
250	-0.051388
251	-0.051797
252	-0.052188
253	-0.052561
254	-0.052917
255	-0.053256
256	-0.05358
257	-0.053889
258	-0.054183
259	-0.054464
260	-0.054733
261	-0.054988
262	-0.055232
263	-0.055465
264	-0.055687
265	-0.055898
266	-0.0561
267	-0.056293
268	-0.056476
269	-0.056651
270	-0.056818
271	-0.056977
272	-0.057129
273	-0.057273
274	-0.057411
275	-0.057542
276	-0.057667
277	-0.057787
278	-0.057901
279	-0.058009
280	-0.058112
281	-0.058211
282	-0.058305
283	-0.058394
284	-0.058479
285	-0.05856
286	-0.058638
287	-0.058711
288	-0.058781
289	-0.058848
290	-0.058912
291	-0.058972
292	-0.05903
293	-0.059085
294	-0.059137
295	-0.059187
296	-0.059235
297	-0.05928
298	-0.059323
299	-0.059364
300	-0.059403
301	-0.05944
302	-0.059476
303	-0.059509
304	-0.059541
305	-0.059572
306	-0.059601
307	-0.059628
308	-0.059654
309	-0.059679
310	-0.059703
311	-0.059726
312	-0.059747
313	-0.059768
314	-0.059787
315	-0.059806
316	-0.059823
317	-0.05984
318	-0.059856
319	-0.059871
320	-0.059885
321	-0.059899
322	-0.059912
323	-0.059924
324	-0.059936
325	-0.059947
326	-0.059958
327	-0.059968
328	-0.059977
329	-0.059986
330	-0.059995
331	-0.060003
332	-0.060011
333	4.2792
334	1.8865
335	2.3651
336	1.3198
337	1.3555
338	0.9784
339	1.0298
340	0.9573
341	1.0228
342	1.0273
343	1.0599
344	1.0577
345	1.0571
346	1.0419
347	1.0281
348	1.0116
349	0.99823
350	0.98627
351	0.97697
352	0.96902
353	0.96237
354	0.95628
355	0.95062
356	0.94511
357	0.93977
358	0.93456
359	0.92954
360	0.92471
361	0.92011
362	0.91574
363	0.91159
364	0.90764
365	0.90389
366	0.90032
367	0.89691
368	0.89365
369	0.89054
370	0.88757
371	0.88473
372	0.88201
373	0.87942
374	0.87694
375	0.87457
376	0.87231
377	0.87015
378	0.86809
379	0.86612
380	0.86424
381	0.86244
382	0.86072
383	0.85908
384	0.85751
385	0.85602
386	0.85459
387	0.85322
388	0.85192
389	0.85067
390	0.84948
391	0.84835
392	0.84726
393	0.84623
394	0.84524
395	0.84429
396	0.84339
397	0.84253
398	0.84171
399	0.84093
400	0.84018
401	0.83947
402	0.83878
403	0.83813
404	0.83751
405	0.83692
406	0.83635
407	0.83581
408	0.8353
409	0.83481
410	0.83434
411	0.83389
412	0.83346
413	0.83306
414	0.83267
415	0.8323
416	0.83194
417	0.8316
418	0.83128
419	0.83098
420	0.83068
421	0.8304
422	0.83014
423	0.82988
424	0.82964
425	0.82941
426	0.82919
427	0.82898
428	0.82878
429	0.82859
430	0.82841
431	0.82823
432	0.82807
433	0.82791
434	0.82776
435	0.82762
436	0.82748
437	0.82735
438	0.82723
439	0.82711
440	0.82699
441	0.82689
442	0.82678
443	0.82669
444	0.82659
445	0.82651
446	0.82642
447	0.82634
448	0.82627
449	0.82619
450	0.82612
451	0.82606
452	0.82599
453	0.82593
454	0.82588
455	0.82582
456	0.82577
457	0.82572
458	0.82568
459	0.82563
460	0.82559
461	0.82555
462	0.82551
463	0.82547
464	0.82544
465	0.8254
466	0.82537
467	0.82534
468	0.82531
469	0.82529
470	0.82526
471	0.82524
472	0.82521
473	0.82519
474	0.82517
475	0.82515
476	0.82513
477	0.82511
478	0.8251
479	0.82508
480	0.82506
481	0.82505
482	0.82504
483	0.82502
484	0.82501
485	0.825
486	0.82499
487	0.82497
488	0.82496
489	0.82495
490	0.82495
491	0.82494
492	0.82493
493	0.82492
494	0.82491
495	0.8249
496	0.8249
497	0.82489
498	0.82489
499	0.82488
500	0.82487
501	0.98798
502	0.27516
503	0.48042
504	0.33997
505	0.4906
506	0.49343
507	0.56711
508	0.56909
509	0.58317
510	0.56829
511	0.55808
512	0.54095
513	0.52891
514	0.51744
515	0.50967
516	0.5031
517	0.49814
518	0.49354
519	0.48929
520	0.48498
521	0.48069
522	0.47638
523	0.47215
524	0.46804
525	0.46411
526	0.46036
527	0.4568
528	0.45343
529	0.45022
530	0.44716
531	0.44424
532	0.44145
533	0.43878
534	0.43622
535	0.43378
536	0.43145
537	0.42921
538	0.42708
539	0.42504
540	0.42309
541	0.42123
542	0.41945
543	0.41775
544	0.41613
545	0.41457
546	0.41309
547	0.41167
548	0.41032
549	0.40903
550	0.40779
551	0.40661
552	0.40549
553	0.40441
554	0.40338
555	0.4024
556	0.40146
557	0.40056
558	0.39971
559	0.39889
560	0.39811
561	0.39737
562	0.39665
563	0.39597
564	0.39533
565	0.39471
566	0.39411
567	0.39355
568	0.39301
569	0.3925
570	0.392
571	0.39154
572	0.39109
573	0.39066
574	0.39025
575	0.38986
576	0.38949
577	0.38914
578	0.3888
579	0.38848
580	0.38817
581	0.38787
582	0.38759
583	0.38732
584	0.38707
585	0.38683
586	0.38659
587	0.38637
588	0.38616
589	0.38596
590	0.38576
591	0.38558
592	0.38541
593	0.38524
594	0.38508
595	0.38493
596	0.38478
597	0.38464
598	0.38451
599	0.38439
600	0.38427
601	0.38415
602	0.38404
603	0.38394
604	0.38384
605	0.38375
606	0.38366
607	0.38357
608	0.38349
609	0.38341
610	0.38334
611	0.38327
612	0.3832
613	0.38313
614	0.38307
615	0.38302
616	0.38296
617	0.38291
618	0.38286
619	0.38281
620	0.38276
621	0.38272
622	0.38268
623	0.38264
624	0.3826
625	0.38256
626	0.38253
627	0.3825
628	0.38247
629	0.38244
630	0.38241
631	0.38238
632	0.38236
633	0.38233
634	0.38231
635	0.38229
636	0.38227
637	0.38225
638	0.38223
639	0.38221
640	0.38219
641	0.38218
642	0.38216
643	0.38215
644	0.38213
645	0.38212
646	0.38211
647	0.3821
648	0.38208
649	0.38207
650	0.38206
651	0.38205
652	0.38204
653	0.38204
654	0.38203
655	0.38202
656	0.38201
657	0.382
658	0.382
659	0.38199
660	0.38198
661	0.38198
662	0.38197
663	0.38197
664	0.38196
665	0.38196
666	0.38195
667	-0.64549
668	-0.038209
669	-0.34303
670	-0.083618
671	-0.16086
672	-0.068145
673	-0.10511
674	-0.090633
675	-0.12134
676	-0.13216
677	-0.15505
678	-0.16802
679	-0.18283
680	-0.1929
681	-0.203
682	-0.21133
683	-0.21975
684	-0.22766
685	-0.23564
686	-0.24338
687	-0.251
688	-0.25835
689	-0.26543
690	-0.27219
691	-0.27865
692	-0.2848
693	-0.29067
694	-0.29627
695	-0.30163
696	-0.30675
697	-0.31164
698	-0.31633
699	-0.32081
700	-0.32509
701	-0.32919
702	-0.33311
703	-0.33686
704	-0.34043
705	-0.34385
706	-0.34712
707	-0.35025
708	-0.35323
709	-0.35609
710	-0.35881
711	-0.36142
712	-0.36391
713	-0.36629
714	-0.36856
715	-0.37073
716	-0.37281
717	-0.37479
718	-0.37668
719	-0.37849
720	-0.38022
721	-0.38187
722	-0.38345
723	-0.38495
724	-0.38639
725	-0.38776
726	-0.38908
727	-0.39033
728	-0.39153
729	-0.39267
730	-0.39376
731	-0.3948
732	-0.3958
733	-0.39675
734	-0.39766
735	-0.39852
736	-0.39935
737	-0.40014
738	-0.40089
739	-0.40161
740	-0.4023
741	-0.40296
742	-0.40358
743	-0.40418
744	-0.40475
745	-0.40529
746	-0.40581
747	-0.40631
748	-0.40678
749	-0.40723
750	-0.40766
751	-0.40808
752	-0.40847
753	-0.40884
754	-0.4092
755	-0.40954
756	-0.40986
757	-0.41017
758	-0.41047
759	-0.41075
760	-0.41102
761	-0.41128
762	-0.41152
763	-0.41176
764	-0.41198
765	-0.41219
766	-0.41239
767	-0.41259
768	-0.41277
769	-0.41295
770	-0.41311
771	-0.41327
772	-0.41342
773	-0.41357
774	-0.41371
775	-0.41384
776	-0.41397
777	-0.41408
778	-0.4142
779	-0.41431
780	-0.41441
781	-0.41451
782	-0.4146
783	-0.41469
784	-0.41478
785	-0.41486
786	-0.41494
787	-0.41501
788	-0.41508
789	-0.41515
790	-0.41521
791	-0.41527
792	-0.41533
793	-0.41539
794	-0.41544
795	-0.41549
796	-0.41554
797	-0.41558
798	-0.41562
799	-0.41567
800	-0.4157
801	-0.41574
802	-0.41578
803	-0.41581
804	-0.41584
805	-0.41587
806	-0.4159
807	-0.41593
808	-0.41596
809	-0.41598
810	-0.41601
811	-0.41603
812	-0.41605
813	-0.41607
814	-0.41609
815	-0.41611
816	-0.41613
817	-0.41614
818	-0.41616
819	-0.41617
820	-0.41619
821	-0.4162
822	-0.41621
823	-0.41623
824	-0.41624
825	-0.41625
826	-0.41626
827	-0.41627
828	-0.41628
829	-0.41629
830	-0.4163
831	-0.41631
832	-0.41631
833	-1.9784
834	-1.1171
835	-1.2894
836	-0.91309
837	-0.92592
838	-0.79019
839	-0.80872
840	-0.78261
841	-0.80621
842	-0.80781
843	-0.81958
844	-0.81877
845	-0.81858
846	-0.81311
847	-0.80813
848	-0.80219
849	-0.7974
850	-0.7931
851	-0.78975
852	-0.78689
853	-0.7845
854	-0.78231
855	-0.78028
856	-0.7783
857	-0.77638
858	-0.77451
859	-0.7727
860	-0.77096
861	-0.76931
862	-0.76774
863	-0.76624
864	-0.76483
865	-0.76348
866	-0.76219
867	-0.76097
868	-0.7598
869	-0.75868
870	-0.75761
871	-0.75659
872	-0.75561
873	-0.75468
874	-0.75379
875	-0.75294
876	-0.75212
877	-0.75135
878	-0.75061
879	-0.7499
880	-0.74922
881	-0.74857
882	-0.74796
883	-0.74737
884	-0.7468
885	-0.74626
886	-0.74575
887	-0.74526
888	-0.74479
889	-0.74434
890	-0.74391
891	-0.74351
892	-0.74312
893	-0.74274
894	-0.74239
895	-0.74205
896	-0.74172
897	-0.74141
898	-0.74112
899	-0.74084
900	-0.74057
901	-0.74031
902	-0.74007
903	-0.73983
904	-0.73961
905	-0.7394
906	-0.73919
907	-0.739
908	-0.73881
909	-0.73864
910	-0.73847
911	-0.73831
912	-0.73815
913	-0.73801
914	-0.73787
915	-0.73773
916	-0.7376
917	-0.73748
918	-0.73737
919	-0.73726
920	-0.73715
921	-0.73705
922	-0.73696
923	-0.73686
924	-0.73678
925	-0.73669
926	-0.73661
927	-0.73654
928	-0.73647
929	-0.7364
930	-0.73633
931	-0.73627
932	-0.73621
933	-0.73615
934	-0.7361
935	-0.73605
936	-0.736
937	-0.73595
938	-0.73591
939	-0.73586
940	-0.73582
941	-0.73579
942	-0.73575
943	-0.73571
944	-0.73568
945	-0.73565
946	-0.73562
947	-0.73559
948	-0.73556
949	-0.73554
950	-0.73551
951	-0.73549
952	-0.73546
953	-0.73544
954	-0.73542
955	-0.7354
956	-0.73538
957	-0.73537
958	-0.73535
959	-0.73533
960	-0.73532
961	-0.7353
962	-0.73529
963	-0.73528
964	-0.73526
965	-0.73525
966	-0.73524
967	-0.73523
968	-0.73522
969	-0.73521
970	-0.7352
971	-0.73519
972	-0.73518
973	-0.73517
974	-0.73517
975	-0.73516
976	-0.73515
977	-0.73515
978	-0.73514
979	-0.73513
980	-0.73513
981	-0.73512
982	-0.73512
983	-0.73511
984	-0.73511
985	-0.7351
986	-0.7351
987	-0.7351
988	-0.73509
989	-0.73509
990	-0.73509
991	-0.73508
992	-0.73508
993	-0.73508
994	-0.73507
995	-0.73507
996	-0.73507
997	-0.73507
998	-0.73506
999	-0.73506
1000	-0.73506
