1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-6.1152
57	-1.8258
58	-1.8692
59	0.071963
60	-0.0020423
61	0.39401
62	0.06964
63	-0.034361
64	-0.29448
65	-0.39667
66	-0.49405
67	-0.50609
68	-0.50638
69	-0.48057
70	-0.4596
71	-0.43924
72	-0.42799
73	-0.42149
74	-0.42006
75	-0.4204
76	-0.4217
77	-0.42257
78	-0.42285
79	-0.42237
80	-0.4214
81	-0.4201
82	-0.41871
83	-0.41734
84	-0.41607
85	-0.41493
86	-0.41389
87	-0.41293
88	-0.41204
89	-0.41118
90	-0.41036
91	-0.40956
92	-0.40879
93	-0.40804
94	-0.40732
95	-0.40663
96	-0.40597
97	-0.40534
98	-0.40473
99	-0.40415
100	-0.4036
101	-0.40306
102	-0.40255
103	-0.40206
104	-0.4016
105	-0.40115
106	-0.40072
107	-0.40031
108	-0.39991
109	-0.39954
110	-0.39918
111	-0.39883
112	-0.3985
113	-0.39818
114	-0.39788
115	-0.39759
116	-0.39731
117	-0.39704
118	-0.39679
119	-0.39654
120	-0.39631
121	-0.39608
122	-0.39587
123	-0.39566
124	-0.39547
125	-0.39528
126	-0.3951
127	-0.39493
128	-0.39476
129	-0.3946
130	-0.39445
131	-0.39431
132	-0.39417
133	-0.39404
134	-0.39391
135	-0.39379
136	-0.39367
137	-0.39356
138	-0.39346
139	-0.39335
140	-0.39326
141	-0.39316
142	-0.39307
143	-0.39299
144	-0.39291
145	-0.39283
146	-0.39275
147	-0.39268
148	-0.39262
149	-0.39255
150	-0.39249
151	-0.39243
152	-0.39237
153	-0.39232
154	-0.39226
155	-0.39221
156	-0.39217
157	-0.39212
158	-0.39208
159	-0.39203
160	-0.39199
161	-0.39196
162	-0.39192
163	-0.39188
164	-0.39185
165	-0.39182
166	5.0929
167	-0.32914
168	0.93611
