162	-0.00054914
163	-0.0005236
164	-0.00049923
165	-0.00047597
166	-0.00045378
167	0.29554
168	0.15374
169	0.19396
170	0.10721
171	0.098919
172	0.059758
173	0.055391
174	0.044297
175	0.045936
176	0.044464
177	0.045946
178	0.045059
179	0.044279
180	0.042243
181	0.040157
182	0.037779
183	0.035614
184	0.033585
185	0.031821
186	0.030239
187	0.028833
188	0.027536
189	0.026327
190	0.025175
191	0.024072
192	0.023011
193	0.021992
194	0.021014
195	0.02008
196	0.019188
197	0.018337
198	0.017526
199	0.016753
200	0.016014
201	0.015309
202	0.014635
203	0.013991
204	0.013375
205	0.012785
206	0.012222
207	0.011683
208	0.011167
209	0.010674
210	0.010203
211	0.0097516
212	0.0093205
213	0.0089081
214	0.0085138
215	0.0081367
216	0.0077761
217	0.0074313
218	0.0071015
219	0.0067862
220	0.0064846
221	0.0061963
222	0.0059206
223	0.005657
224	0.005405
225	0.005164
226	0.0049336
227	0.0047134
228	0.0045028
229	0.0043015
230	0.004109
231	0.0039251
232	0.0037492
233	0.0035811
234	0.0034205
235	0.0032669
236	0.0031201
237	0.0029798
238	0.0028457
239	0.0027175
240	0.0025951
241	0.002478
242	0.0023662
243	0.0022593
244	0.0021572
245	0.0020596
246	0.0019664
247	0.0018773
248	0.0017922
249	0.0017108
250	0.0016331
251	0.0015589
252	0.001488
253	0.0014203
254	0.0013556
255	0.0012938
256	0.0012347
257	0.0011784
258	0.0011245
259	0.0010731
260	0.0010239
261	0.00097702
262	0.00093221
263	0.00088943
264	0.00084857
265	0.00080956
266	0.00077231
267	0.00073674
268	0.00070279
269	0.00067036
270	0.00063941
271	0.00060986
272	0.00058165
273	0.00055472
274	0.00052902
275	0.00050448
276	0.00048106
277	0.00045871
278	0.00043737
279	0.00041701
280	0.00039758
281	0.00037904
282	0.00036134
283	0.00034445
284	0.00032834
285	0.00031297
286	0.0002983
287	0.0002843
288	0.00027095
289	0.00025821
290	0.00024606
291	0.00023447
292	0.00022342
293	0.00021287
294	0.00020281
295	0.00019322
296	0.00018407
297	0.00017534
298	0.00016702
299	0.00015908
300	0.00015152
301	0.0001443
302	0.00013742
303	0.00013087
304	0.00012461
305	0.00011865
306	0.00011297
307	0.00010755
308	0.00010239
309	9.7468e-05
310	9.2778e-05
311	8.8308e-05
312	8.4047e-05
313	7.9988e-05
314	7.6119e-05
315	7.2433e-05
316	6.892e-05
317	6.5574e-05
318	6.2386e-05
319	5.9348e-05
320	5.6455e-05
321	5.3699e-05
322	5.1074e-05
323	4.8574e-05
324	4.6192e-05
325	4.3924e-05
326	4.1765e-05
327	3.9708e-05
328	3.775e-05
329	3.5885e-05
330	3.411e-05
331	3.242e-05
332	3.0812e-05
333	2.928e-05
334	0.54942
335	0.60708
336	0.98979
337	1.0913
338	1.2392
339	1.258
340	1.2821
341	1.2651
342	1.2585
343	1.2467
344	1.2451
345	1.2455
346	1.2504
347	1.2554
348	1.2607
349	1.2645
350	1.2673
351	1.2687
352	1.2693
353	1.2693
354	1.269
355	1.2685
356	1.268
357	1.2675
358	1.267
359	1.2665
360	1.266
361	1.2655
362	1.265
363	1.2645
364	1.264
365	1.2634
366	1.2629
367	1.2624
368	1.2619
369	1.2614
370	1.2609
371	1.2605
372	1.26
373	1.2596
374	1.2592
375	1.2588
376	1.2584
377	1.2581
378	1.2577
379	1.2574
380	1.257
381	1.2567
382	1.2564
383	1.2562
384	1.2559
385	1.2556
386	1.2554
387	1.2551
388	1.2549
389	1.2547
390	1.2545
391	1.2543
392	1.2541
393	1.2539
394	1.2537
395	1.2536
396	1.2534
397	1.2533
398	1.2531
399	1.253
400	1.2528
401	1.2527
402	1.2526
403	1.2525
404	1.2524
405	1.2523
406	1.2521
407	1.2521
408	1.252
409	1.2519
410	1.2518
411	1.2517
412	1.2516
413	1.2516
414	1.2515
415	1.2514
416	1.2513
417	1.2513
418	1.2512
419	1.2512
420	1.2511
421	1.2511
422	1.251
423	1.251
424	1.2509
425	1.2509
426	1.2508
427	1.2508
428	1.2508
429	1.2507
430	1.2507
431	1.2507
432	1.2506
433	1.2506
434	1.2506
435	1.2506
436	1.2505
437	1.2505
438	1.2505
439	1.2505
440	1.2504
441	1.2504
442	1.2504
443	1.2504
444	1.2504
445	1.2503
446	1.2503
447	1.2503
448	1.2503
449	1.2503
450	1.2503
451	1.2503
452	1.2502
453	1.2502
454	1.2502
455	1.2502
456	1.2502
457	1.2502
458	1.2502
459	1.2502
460	1.2502
461	1.2502
462	1.2501
463	1.2501
464	1.2501
465	1.2501
466	1.2501
467	1.2501
468	1.2501
469	1.2501
470	1.2501
471	1.2501
472	1.2501
473	1.2501
474	1.2501
475	1.2501
476	1.2501
477	1.2501
478	1.2501
479	1.2501
480	1.2501
481	1.2501
482	1.2501
483	1.2501
484	1.2501
485	1.25
486	1.25
487	1.25
488	1.25
489	1.25
490	1.25
491	1.25
492	1.25
493	1.25
494	1.25
495	1.25
496	1.25
497	1.25
498	1.25
499	1.25
500	1.25
501	1.203
502	1.4031
503	1.3714
504	1.3919
505	1.3378
506	1.3157
507	1.2826
508	1.2713
509	1.2624
510	1.2635
511	1.2652
512	1.2689
513	1.2711
514	1.2726
515	1.2728
516	1.2723
517	1.2712
518	1.27
519	1.2688
520	1.2678
521	1.2669
522	1.2661
523	1.2654
524	1.2648
525	1.2642
526	1.2637
527	1.2631
528	1.2625
529	1.262
530	1.2615
531	1.261
532	1.2605
533	1.26
534	1.2596
535	1.2592
536	1.2588
537	1.2584
538	1.258
539	1.2577
540	1.2573
541	1.257
542	1.2567
543	1.2564
544	1.2561
545	1.2558
546	1.2556
547	1.2553
548	1.2551
549	1.2549
550	1.2547
551	1.2544
552	1.2543
553	1.2541
554	1.2539
555	1.2537
556	1.2535
557	1.2534
558	1.2532
559	1.2531
560	1.253
561	1.2528
562	1.2527
563	1.2526
564	1.2525
565	1.2523
566	1.2522
567	1.2521
568	1.252
569	1.252
570	1.2519
571	1.2518
572	1.2517
573	1.2516
574	1.2515
575	1.2515
576	1.2514
577	1.2513
578	1.2513
579	1.2512
580	1.2512
581	1.2511
582	1.2511
583	1.251
584	1.251
585	1.2509
586	1.2509
587	1.2508
588	1.2508
589	1.2508
590	1.2507
591	1.2507
592	1.2507
593	1.2506
594	1.2506
595	1.2506
596	1.2506
597	1.2505
598	1.2505
599	1.2505
600	1.2505
601	1.2504
602	1.2504
603	1.2504
604	1.2504
605	1.2504
606	1.2503
607	1.2503
608	1.2503
609	1.2503
610	1.2503
611	1.2503
612	1.2503
613	1.2502
614	1.2502
615	1.2502
616	1.2502
617	1.2502
618	1.2502
619	1.2502
620	1.2502
621	1.2502
622	1.2502
623	1.2502
624	1.2501
625	1.2501
626	1.2501
627	1.2501
628	1.2501
629	1.2501
630	1.2501
631	1.2501
632	1.2501
633	1.2501
634	1.2501
635	1.2501
636	1.2501
637	1.2501
638	1.2501
639	1.2501
640	1.2501
641	1.2501
642	1.2501
643	1.2501
644	1.2501
645	1.2501
646	1.25
647	1.25
648	1.25
649	1.25
650	1.25
651	1.25
652	1.25
653	1.25
654	1.25
655	1.25
656	1.25
657	1.25
658	1.25
659	1.25
660	1.25
661	1.25
662	1.25
663	1.25
664	1.25
665	1.25
666	1.25
667	1.546
668	1.4042
669	1.4444
670	1.3576
671	1.3493
672	1.3101
673	1.3057
674	1.2946
675	1.2962
676	1.2948
677	1.2962
678	1.2953
679	1.2945
680	1.2925
681	1.2904
682	1.288
683	1.2858
684	1.2838
685	1.282
686	1.2804
687	1.279
688	1.2777
689	1.2765
690	1.2753
691	1.2742
692	1.2731
693	1.2721
694	1.2711
695	1.2702
696	1.2693
697	1.2684
698	1.2676
699	1.2668
700	1.2661
701	1.2654
702	1.2647
703	1.2641
704	1.2634
705	1.2629
706	1.2623
707	1.2617
708	1.2612
709	1.2607
710	1.2603
711	1.2598
712	1.2594
713	1.259
714	1.2586
715	1.2582
716	1.2578
717	1.2575
718	1.2571
719	1.2568
720	1.2565
721	1.2562
722	1.256
723	1.2557
724	1.2554
725	1.2552
726	1.255
727	1.2547
728	1.2545
729	1.2543
730	1.2541
731	1.2539
732	1.2538
733	1.2536
734	1.2534
735	1.2533
736	1.2531
737	1.253
738	1.2529
739	1.2527
740	1.2526
741	1.2525
742	1.2524
743	1.2523
744	1.2522
745	1.2521
746	1.252
747	1.2519
748	1.2518
749	1.2517
750	1.2516
751	1.2516
752	1.2515
753	1.2514
754	1.2514
755	1.2513
756	1.2512
757	1.2512
758	1.2511
759	1.2511
760	1.251
761	1.251
762	1.2509
763	1.2509
764	1.2509
765	1.2508
766	1.2508
767	1.2507
768	1.2507
769	1.2507
770	1.2506
771	1.2506
772	1.2506
773	1.2506
774	1.2505
775	1.2505
776	1.2505
777	1.2505
778	1.2504
779	1.2504
780	1.2504
781	1.2504
782	1.2504
783	1.2503
784	1.2503
785	1.2503
786	1.2503
787	1.2503
788	1.2503
789	1.2503
790	1.2502
791	1.2502
792	1.2502
793	1.2502
794	1.2502
795	1.2502
796	1.2502
797	1.2502
798	1.2502
799	1.2502
800	1.2502
801	1.2501
802	1.2501
803	1.2501
804	1.2501
805	1.2501
806	1.2501
807	1.2501
808	1.2501
809	1.2501
810	1.2501
811	1.2501
812	1.2501
813	1.2501
814	1.2501
815	1.2501
816	1.2501
817	1.2501
818	1.2501
819	1.2501
820	1.2501
821	1.2501
822	1.2501
823	1.25
824	1.25
825	1.25
826	1.25
827	1.25
828	1.25
829	1.25
830	1.25
831	1.25
832	1.25
833	1.25
834	1.0522
835	1.0315
836	0.89371
837	0.85716
838	0.80392
839	0.79717
840	0.78847
841	0.7946
842	0.79698
843	0.80122
844	0.80178
845	0.80166
846	0.79988
847	0.79807
848	0.79617
849	0.79478
850	0.7938
851	0.79328
852	0.79307
853	0.79308
854	0.79319
855	0.79336
856	0.79354
857	0.79372
858	0.79389
859	0.79406
860	0.79424
861	0.79442
862	0.7946
863	0.79479
864	0.79498
865	0.79518
866	0.79537
867	0.79555
868	0.79573
869	0.79591
870	0.79608
871	0.79624
872	0.7964
873	0.79655
874	0.7967
875	0.79684
876	0.79697
877	0.7971
878	0.79723
879	0.79735
880	0.79747
881	0.79758
882	0.79768
883	0.79778
884	0.79788
885	0.79798
886	0.79807
887	0.79815
888	0.79823
889	0.79831
890	0.79839
891	0.79846
892	0.79853
893	0.79859
894	0.79866
895	0.79872
896	0.79877
897	0.79883
898	0.79888
899	0.79893
900	0.79898
901	0.79903
902	0.79907
903	0.79911
904	0.79915
905	0.79919
906	0.79923
907	0.79926
908	0.7993
909	0.79933
910	0.79936
911	0.79939
912	0.79941
913	0.79944
914	0.79947
915	0.79949
916	0.79951
917	0.79954
918	0.79956
919	0.79958
920	0.7996
921	0.79962
922	0.79963
923	0.79965
924	0.79967
925	0.79968
926	0.7997
927	0.79971
928	0.79972
929	0.79974
930	0.79975
931	0.79976
932	0.79977
933	0.79978
934	0.79979
935	0.7998
936	0.79981
937	0.79982
938	0.79983
939	0.79984
940	0.79984
941	0.79985
942	0.79986
943	0.79986
944	0.79987
945	0.79988
946	0.79988
947	0.79989
948	0.79989
949	0.7999
950	0.7999
951	0.79991
952	0.79991
953	0.79992
954	0.79992
955	0.79992
956	0.79993
957	0.79993
958	0.79993
959	0.79994
960	0.79994
961	0.79994
962	0.79995
963	0.79995
964	0.79995
965	0.79995
966	0.79996
967	0.79996
968	0.79996
969	0.79996
970	0.79996
971	0.79997
972	0.79997
973	0.79997
974	0.79997
975	0.79997
976	0.79997
977	0.79997
978	0.79998
979	0.79998
980	0.79998
981	0.79998
982	0.79998
983	0.79998
984	0.79998
985	0.79998
986	0.79998
987	0.79998
988	0.79999
989	0.79999
990	0.79999
991	0.79999
992	0.79999
993	0.79999
994	0.79999
995	0.79999
996	0.79999
997	0.79999
998	0.79999
999	0.79999
1000	0.79999
