1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.83621
57	0.21407
58	0.21089
59	-0.063528
60	-0.050704
61	-0.1027
62	-0.053975
63	-0.037456
64	-0.00029262
65	0.013695
66	0.026427
67	0.026948
68	0.025841
69	0.021212
70	0.017441
71	0.013915
72	0.011784
73	0.010394
74	0.0097552
75	0.0093872
76	0.0091654
77	0.0088936
78	0.0085536
79	0.0081243
80	0.007645
81	0.007142
82	0.0066476
83	0.0061775
84	0.0057415
85	0.0053401
86	0.0049706
87	0.0046283
88	0.0043088
89	0.0040087
90	0.0037256
91	0.003458
92	0.0032052
93	0.0029667
94	0.0027421
95	0.0025309
96	0.0023326
97	0.0021466
98	0.0019723
99	0.0018089
100	0.0016559
101	0.0015127
102	0.0013786
103	0.0012531
104	0.0011358
105	0.0010262
106	0.00092379
107	0.00082823
108	0.00073911
109	0.00065607
110	0.00057875
111	0.00050681
112	0.00043994
113	0.00037784
114	0.00032022
115	0.00026682
116	0.00021739
117	0.00017167
118	0.00012946
119	9.0527e-05
120	5.4676e-05
121	2.1715e-05
122	-8.5353e-06
123	-3.6247e-05
124	-6.1579e-05
125	-8.4684e-05
126	-0.00010571
127	-0.00012478
128	-0.00014203
129	-0.00015758
130	-0.00017154
131	-0.00018402
132	-0.00019512
133	-0.00020494
134	-0.00021356
135	-0.00022106
136	-0.00022753
137	-0.00023305
138	-0.00023767
139	-0.00024147
140	-0.0002445
141	-0.00024683
142	-0.00024852
143	-0.0002496
144	-0.00025013
145	-0.00025016
146	-0.00024972
147	-0.00024886
148	-0.00024761
149	-0.00024601
150	-0.00024409
151	-0.00024188
152	-0.00023941
153	-0.0002367
154	-0.00023379
155	-0.00023068
156	-0.00022741
157	-0.00022399
158	-0.00022044
159	-0.00021679
160	-0.00021303
161	-0.0002092
162	-0.00020531
163	-0.00020135
