161	-0.00050048
162	-0.00047731
163	-0.0004552
164	-0.0004341
165	-0.00041395
166	-0.00039472
167	-0.07339
168	0.13932
169	0.098394
170	0.14472
171	0.10232
172	0.094895
173	0.064989
174	0.054353
175	0.041309
176	0.03782
177	0.034615
178	0.034603
179	0.034069
180	0.033911
181	0.033009
182	0.031904
183	0.030427
184	0.028913
185	0.027382
186	0.025969
187	0.024669
188	0.0235
189	0.02243
190	0.021445
191	0.020518
192	0.019638
193	0.018794
194	0.017982
195	0.0172
196	0.016449
197	0.015729
198	0.01504
199	0.014381
200	0.013751
201	0.013149
202	0.012573
203	0.012023
204	0.011497
205	0.010993
206	0.010511
207	0.010049
208	0.0096078
209	0.0091854
210	0.0087813
211	0.0083946
212	0.0080247
213	0.0076709
214	0.0073324
215	0.0070087
216	0.006699
217	0.0064028
218	0.0061195
219	0.0058486
220	0.0055895
221	0.0053417
222	0.0051047
223	0.004878
224	0.0046613
225	0.0044541
226	0.0042559
227	0.0040664
228	0.0038853
229	0.0037121
230	0.0035465
231	0.0033881
232	0.0032368
233	0.003092
234	0.0029537
235	0.0028215
236	0.0026951
237	0.0025742
238	0.0024587
239	0.0023483
240	0.0022428
241	0.0021419
242	0.0020456
243	0.0019534
244	0.0018654
245	0.0017813
246	0.0017009
247	0.0016241
248	0.0015506
249	0.0014805
250	0.0014135
251	0.0013494
252	0.0012883
253	0.0012298
254	0.0011739
255	0.0011206
256	0.0010696
257	0.0010209
258	0.00097443
259	0.00093
260	0.00088756
261	0.00084703
262	0.00080832
263	0.00077135
264	0.00073603
265	0.00070231
266	0.00067011
267	0.00063935
268	0.00060998
269	0.00058194
270	0.00055517
271	0.0005296
272	0.00050519
273	0.00048188
274	0.00045963
275	0.00043839
276	0.00041812
277	0.00039876
278	0.00038028
279	0.00036264
280	0.00034581
281	0.00032974
282	0.0003144
283	0.00029977
284	0.0002858
285	0.00027247
286	0.00025975
287	0.00024761
288	0.00023603
289	0.00022498
290	0.00021444
291	0.00020438
292	0.00019478
293	0.00018562
294	0.00017689
295	0.00016855
296	0.00016061
297	0.00015303
298	0.0001458
299	0.0001389
300	0.00013232
301	0.00012605
302	0.00012007
303	0.00011436
304	0.00010892
305	0.00010374
306	9.8792e-05
307	9.4078e-05
308	8.9583e-05
309	8.5298e-05
310	8.1213e-05
311	7.7319e-05
312	7.3608e-05
313	7.007e-05
314	6.6698e-05
315	6.3485e-05
316	6.0422e-05
317	5.7504e-05
318	5.4723e-05
319	5.2073e-05
320	4.9548e-05
321	4.7142e-05
322	4.485e-05
323	4.2667e-05
324	4.0587e-05
325	3.8606e-05
326	3.6718e-05
327	3.4921e-05
328	3.3209e-05
329	3.1579e-05
330	3.0026e-05
331	2.8548e-05
332	2.714e-05
333	2.58e-05
334	-0.70788
335	-0.5335
336	-0.56413
337	-0.33591
338	-0.23167
339	-0.09151
340	-0.033619
341	0.012457
342	0.019943
343	0.022086
344	0.014442
345	0.0097054
346	0.0057079
347	0.0053359
348	0.006383
349	0.0087498
350	0.011073
351	0.013111
352	0.014453
353	0.015196
354	0.0154
355	0.015263
356	0.014915
357	0.014479
358	0.014017
359	0.013567
360	0.013133
361	0.012716
362	0.012307
363	0.011902
364	0.011495
365	0.011089
366	0.010683
367	0.010282
368	0.0098863
369	0.0094996
370	0.0091232
371	0.008758
372	0.0084045
373	0.0080626
374	0.0077324
375	0.0074137
376	0.0071062
377	0.0068096
378	0.0065238
379	0.0062486
380	0.0059837
381	0.0057289
382	0.005484
383	0.0052486
384	0.0050225
385	0.0048055
386	0.0045972
387	0.0043974
388	0.0042057
389	0.0040219
390	0.0038457
391	0.0036768
392	0.003515
393	0.00336
394	0.0032116
395	0.0030694
396	0.0029333
397	0.002803
398	0.0026783
399	0.002559
400	0.0024448
401	0.0023355
402	0.002231
403	0.002131
404	0.0020354
405	0.001944
406	0.0018566
407	0.001773
408	0.001693
409	0.0016166
410	0.0015436
411	0.0014738
412	0.0014071
413	0.0013433
414	0.0012823
415	0.0012241
416	0.0011685
417	0.0011153
418	0.0010645
419	0.001016
420	0.00096961
421	0.00092532
422	0.00088302
423	0.00084261
424	0.00080402
425	0.00076716
426	0.00073196
427	0.00069834
428	0.00066624
429	0.00063558
430	0.00060631
431	0.00057836
432	0.00055167
433	0.00052619
434	0.00050187
435	0.00047865
436	0.00045648
437	0.00043532
438	0.00041512
439	0.00039584
440	0.00037744
441	0.00035987
442	0.00034311
443	0.00032711
444	0.00031185
445	0.00029728
446	0.00028338
447	0.00027012
448	0.00025746
449	0.00024539
450	0.00023387
451	0.00022288
452	0.00021239
453	0.00020239
454	0.00019285
455	0.00018375
456	0.00017507
457	0.00016679
458	0.00015889
459	0.00015136
460	0.00014418
461	0.00013733
462	0.0001308
463	0.00012458
464	0.00011864
465	0.00011298
466	0.00010758
467	0.00010244
468	9.7534e-05
469	9.2859e-05
470	8.8403e-05
471	8.4155e-05
472	8.0106e-05
473	7.6248e-05
474	7.2571e-05
475	6.9066e-05
476	6.5727e-05
477	6.2545e-05
478	5.9513e-05
479	5.6624e-05
480	5.3872e-05
481	5.125e-05
482	4.8753e-05
483	4.6373e-05
484	4.4107e-05
485	4.1949e-05
486	3.9893e-05
487	3.7935e-05
488	3.607e-05
489	3.4295e-05
490	3.2604e-05
491	3.0994e-05
492	2.9462e-05
493	2.8003e-05
494	2.6614e-05
495	2.5292e-05
496	2.4033e-05
497	2.2835e-05
498	2.1695e-05
499	2.061e-05
500	-0.59998
501	-0.30257
502	-0.23402
503	-0.039677
504	0.0073479
505	0.063518
506	0.056124
507	0.051526
508	0.031262
509	0.019612
510	0.0090985
511	0.0057631
512	0.0048268
513	0.0067114
514	0.008849
515	0.011042
516	0.012459
517	0.01326
518	0.013427
519	0.013237
520	0.012824
521	0.012352
522	0.011884
523	0.011463
524	0.011085
525	0.010742
526	0.010416
527	0.010095
528	0.0097723
529	0.0094451
530	0.0091143
531	0.0087828
532	0.0084538
533	0.0081301
534	0.0078138
535	0.0075061
536	0.0072077
537	0.0069186
538	0.0066389
539	0.0063685
540	0.0061071
541	0.0058547
542	0.0056111
543	0.0053762
544	0.0051498
545	0.0049319
546	0.0047223
547	0.0045207
548	0.004327
549	0.0041409
550	0.0039623
551	0.0037909
552	0.0036264
553	0.0034686
554	0.0033174
555	0.0031724
556	0.0030334
557	0.0029002
558	0.0027727
559	0.0026505
560	0.0025335
561	0.0024215
562	0.0023143
563	0.0022117
564	0.0021135
565	0.0020195
566	0.0019296
567	0.0018436
568	0.0017613
569	0.0016826
570	0.0016073
571	0.0015353
572	0.0014665
573	0.0014007
574	0.0013377
575	0.0012776
576	0.0012201
577	0.0011651
578	0.0011125
579	0.0010623
580	0.0010143
581	0.00096842
582	0.00092457
583	0.00088268
584	0.00084265
585	0.00080439
586	0.00076785
587	0.00073293
588	0.00069957
589	0.0006677
590	0.00063726
591	0.00060818
592	0.0005804
593	0.00055387
594	0.00052852
595	0.00050432
596	0.00048121
597	0.00045913
598	0.00043805
599	0.00041792
600	0.0003987
601	0.00038034
602	0.00036282
603	0.00034608
604	0.00033011
605	0.00031486
606	0.0003003
607	0.0002864
608	0.00027313
609	0.00026046
610	0.00024837
611	0.00023683
612	0.00022582
613	0.00021531
614	0.00020528
615	0.00019571
616	0.00018657
617	0.00017785
618	0.00016954
619	0.0001616
620	0.00015403
621	0.0001468
622	0.00013991
623	0.00013333
624	0.00012706
625	0.00012107
626	0.00011536
627	0.00010992
628	0.00010473
629	9.9773e-05
630	9.5049e-05
631	9.0543e-05
632	8.6247e-05
633	8.215e-05
634	7.8243e-05
635	7.4518e-05
636	7.0966e-05
637	6.7579e-05
638	6.4351e-05
639	6.1273e-05
640	5.8339e-05
641	5.5542e-05
642	5.2876e-05
643	5.0335e-05
644	4.7913e-05
645	4.5605e-05
646	4.3405e-05
647	4.1308e-05
648	3.9311e-05
649	3.7407e-05
650	3.5594e-05
651	3.3866e-05
652	3.2219e-05
653	3.0651e-05
654	2.9157e-05
655	2.7734e-05
656	2.6378e-05
657	2.5087e-05
658	2.3857e-05
659	2.2686e-05
660	2.1571e-05
661	2.0509e-05
662	1.9497e-05
663	1.8535e-05
664	1.7618e-05
665	1.6745e-05
666	1.5914e-05
667	-0.072999
668	0.1397
669	0.098749
670	0.14506
671	0.10265
672	0.095203
673	0.065283
674	0.054633
675	0.041576
676	0.038074
677	0.034857
678	0.034834
679	0.034289
680	0.034121
681	0.033209
682	0.032094
683	0.030608
684	0.029086
685	0.027546
686	0.026126
687	0.024818
688	0.023642
689	0.022566
690	0.021574
691	0.020641
692	0.019755
693	0.018905
694	0.018087
695	0.017301
696	0.016545
697	0.015821
698	0.015127
699	0.014464
700	0.01383
701	0.013224
702	0.012645
703	0.012091
704	0.011561
705	0.011054
706	0.010569
707	0.010105
708	0.0096606
709	0.0092356
710	0.008829
711	0.00844
712	0.0080679
713	0.007712
714	0.0073715
715	0.0070458
716	0.0067343
717	0.0064364
718	0.0061514
719	0.0058789
720	0.0056183
721	0.005369
722	0.0051306
723	0.0049027
724	0.0046848
725	0.0044763
726	0.0042771
727	0.0040865
728	0.0039043
729	0.0037302
730	0.0035636
731	0.0034044
732	0.0032522
733	0.0031067
734	0.0029677
735	0.0028347
736	0.0027076
737	0.0025861
738	0.00247
739	0.002359
740	0.002253
741	0.0021516
742	0.0020547
743	0.0019621
744	0.0018736
745	0.0017891
746	0.0017083
747	0.001631
748	0.0015573
749	0.0014868
750	0.0014194
751	0.0013551
752	0.0012936
753	0.0012348
754	0.0011787
755	0.0011251
756	0.0010739
757	0.001025
758	0.00097825
759	0.00093362
760	0.00089099
761	0.00085027
762	0.00081138
763	0.00077423
764	0.00073876
765	0.00070489
766	0.00067254
767	0.00064165
768	0.00061215
769	0.00058399
770	0.0005571
771	0.00053142
772	0.00050691
773	0.00048351
774	0.00046116
775	0.00043983
776	0.00041947
777	0.00040004
778	0.00038148
779	0.00036378
780	0.00034687
781	0.00033074
782	0.00031535
783	0.00030065
784	0.00028663
785	0.00027325
786	0.00026048
787	0.0002483
788	0.00023668
789	0.00022559
790	0.000215
791	0.00020491
792	0.00019528
793	0.00018609
794	0.00017732
795	0.00016896
796	0.00016099
797	0.00015338
798	0.00014613
799	0.00013921
800	0.00013261
801	0.00012632
802	0.00012032
803	0.00011459
804	0.00010914
805	0.00010394
806	9.8977e-05
807	9.4248e-05
808	8.9741e-05
809	8.5443e-05
810	8.1347e-05
811	7.7443e-05
812	7.3721e-05
813	7.0174e-05
814	6.6793e-05
815	6.3571e-05
816	6.0501e-05
817	5.7575e-05
818	5.4788e-05
819	5.2131e-05
820	4.9601e-05
821	4.7189e-05
822	4.4892e-05
823	4.2704e-05
824	4.062e-05
825	3.8634e-05
826	3.6743e-05
827	3.4942e-05
828	3.3227e-05
829	3.1594e-05
830	3.0038e-05
831	2.8557e-05
832	2.7147e-05
833	2.5804e-05
834	0.25487
835	0.19209
836	0.20312
837	0.12096
838	0.083428
839	0.032969
840	0.012127
841	-0.0044611
842	-0.0071573
843	-0.00793
844	-0.005179
845	-0.003475
846	-0.0020368
847	-0.0019038
848	-0.0022817
849	-0.0031345
850	-0.0039716
851	-0.0047061
852	-0.0051901
853	-0.0054582
854	-0.0055322
855	-0.0054835
856	-0.0053587
857	-0.0052024
858	-0.0050367
859	-0.0048749
860	-0.0047193
861	-0.0045696
862	-0.0044229
863	-0.0042772
864	-0.0041314
865	-0.0039854
866	-0.0038398
867	-0.0036955
868	-0.0035535
869	-0.0034146
870	-0.0032793
871	-0.0031481
872	-0.0030211
873	-0.0028983
874	-0.0027797
875	-0.0026651
876	-0.0025546
877	-0.0024481
878	-0.0023454
879	-0.0022465
880	-0.0021513
881	-0.0020597
882	-0.0019717
883	-0.0018871
884	-0.0018058
885	-0.0017278
886	-0.001653
887	-0.0015811
888	-0.0015122
889	-0.0014462
890	-0.0013828
891	-0.0013221
892	-0.001264
893	-0.0012083
894	-0.0011549
895	-0.0011038
896	-0.0010549
897	-0.001008
898	-0.00096319
899	-0.00092029
900	-0.00087924
901	-0.00083996
902	-0.00080238
903	-0.00076644
904	-0.00073207
905	-0.00069919
906	-0.00066776
907	-0.0006377
908	-0.00060896
909	-0.00058149
910	-0.00055523
911	-0.00053013
912	-0.00050613
913	-0.0004832
914	-0.00046129
915	-0.00044035
916	-0.00042034
917	-0.00040122
918	-0.00038295
919	-0.0003655
920	-0.00034883
921	-0.0003329
922	-0.00031769
923	-0.00030316
924	-0.00028928
925	-0.00027602
926	-0.00026336
927	-0.00025127
928	-0.00023972
929	-0.0002287
930	-0.00021817
931	-0.00020811
932	-0.00019852
933	-0.00018935
934	-0.0001806
935	-0.00017225
936	-0.00016427
937	-0.00015666
938	-0.0001494
939	-0.00014246
940	-0.00013584
941	-0.00012952
942	-0.00012349
943	-0.00011774
944	-0.00011224
945	-0.000107
946	-0.000102
947	-9.723e-05
948	-9.2677e-05
949	-8.8332e-05
950	-8.4187e-05
951	-8.0233e-05
952	-7.646e-05
953	-7.2861e-05
954	-6.9428e-05
955	-6.6153e-05
956	-6.303e-05
957	-6.0051e-05
958	-5.7209e-05
959	-5.4499e-05
960	-5.1915e-05
961	-4.945e-05
962	-4.71e-05
963	-4.4859e-05
964	-4.2723e-05
965	-4.0685e-05
966	-3.8743e-05
967	-3.6891e-05
968	-3.5126e-05
969	-3.3443e-05
970	-3.1839e-05
971	-3.031e-05
972	-2.8853e-05
973	-2.7464e-05
974	-2.614e-05
975	-2.4878e-05
976	-2.3676e-05
977	-2.2531e-05
978	-2.1439e-05
979	-2.0399e-05
980	-1.9408e-05
981	-1.8464e-05
982	-1.7565e-05
983	-1.6708e-05
984	-1.5892e-05
985	-1.5115e-05
986	-1.4375e-05
987	-1.367e-05
988	-1.2998e-05
989	-1.2359e-05
990	-1.175e-05
991	-1.117e-05
992	-1.0618e-05
993	-1.0093e-05
994	-9.5927e-06
995	-9.1164e-06
996	-8.6631e-06
997	-8.2317e-06
998	-7.821e-06
999	-7.4302e-06
1000	-7.0583e-06
