0	4
1	4
2	4
3	4
4	4
5	4
6	4
7	4
8	4
9	4
10	4
11	4
12	4
13	4
14	4
15	4
16	4
17	4
18	4
19	4
20	4
21	4.0014
22	4.0036
23	4.0051
24	4.0067
25	4.0087
26	4.0114
27	4.015
28	4.0194
29	4.0248
30	4.0311
31	4.0381
32	4.0456
33	4.0535
34	4.0621
35	4.071
36	4.0802
37	4.0896
38	4.0989
39	4.1079
40	4.1165
41	4.1246
42	4.1322
43	4.1391
44	4.1454
45	4.1509
46	4.1557
47	4.1598
48	4.1631
49	4.1659
50	4.168
51	4.1697
52	4.171
53	4.172
54	4.1729
55	4.1735
56	4.1742
57	4.1748
58	4.1756
59	4.1765
60	4.1775
61	4.1788
62	4.1803
63	4.1819
64	4.1838
65	4.1857
66	4.1878
67	4.19
68	4.1922
69	4.1943
70	4.1964
71	4.1984
72	4.2003
73	4.202
74	4.2035
75	4.2047
76	4.2058
77	4.2066
78	4.2072
79	4.2076
80	4.2078
81	4.2079
82	4.2078
83	4.2076
84	4.2073
85	4.207
86	4.2067
87	4.2064
88	4.2062
89	4.206
90	4.2058
91	4.2058
92	4.2059
93	4.206
94	4.2062
95	4.2065
96	4.2069
97	4.2073
98	4.2078
99	4.2083
100	4.2088
101	4.2093
102	4.2098
103	4.2103
104	4.2107
105	4.211
106	4.2113
107	4.2115
108	4.2116
109	4.2117
110	4.2117
111	4.2116
112	4.2115
113	4.2114
114	4.2112
115	4.2111
116	4.2109
117	4.2107
118	4.2105
119	4.2103
120	4.2102
121	4.2101
122	4.21
123	4.21
124	4.21
125	4.21
126	4.2101
127	4.2102
128	4.2103
129	4.2104
130	4.2106
131	4.2107
132	4.2109
133	4.211
134	4.2111
135	4.2113
136	4.2114
137	4.2114
138	4.2115
139	4.2115
140	4.2115
141	4.2115
142	4.2115
143	4.2114
144	4.2114
145	4.2113
146	4.2112
147	4.2111
148	4.2111
149	4.211
150	4.2109
151	4.2109
152	4.2108
153	4.2108
154	4.2108
155	4.2108
156	4.2108
157	4.2108
158	4.2108
159	4.2109
160	4.2109
161	4.211
162	4.211
163	4.2111
164	4.2111
165	4.2112
166	4.2112
167	4.2112
168	4.2112
169	4.2113
170	4.2113
171	4.2113
172	4.2113
173	4.2113
174	4.2112
175	4.2112
176	4.2112
177	4.2112
178	4.2111
179	4.2111
180	4.2111
181	4.2111
182	4.211
183	4.211
184	4.211
185	4.211
186	4.211
187	4.211
188	4.211
189	4.211
190	4.211
191	4.2111
192	4.2111
193	4.2111
194	4.2111
195	4.2111
196	4.2111
197	4.2111
198	4.2112
199	4.2112
200	4.2112
201	4.2112
202	4.2112
203	4.2112
204	4.2112
205	4.2112
206	4.2111
207	4.2111
208	4.2111
209	4.2111
210	4.2111
211	4.2111
212	4.2111
213	4.2111
214	4.2111
215	4.2111
216	4.2111
217	4.2111
218	4.2111
219	4.2111
220	4.2111
221	4.2111
222	4.2111
223	4.2111
224	4.2111
225	4.2111
226	4.2111
227	4.2111
228	4.2111
229	4.2111
230	4.2111
231	4.2111
232	4.2111
233	4.2111
234	4.2111
235	4.2111
236	4.2111
237	4.2111
238	4.2111
239	4.2111
240	4.2111
241	4.2111
242	4.2111
243	4.2111
244	4.2111
245	4.2111
246	4.2111
247	4.2111
248	4.2111
249	4.2111
250	4.2111
251	4.2111
252	4.2111
253	4.2111
254	4.2111
255	4.2111
256	4.2111
257	4.2111
258	4.2111
259	4.2111
260	4.2111
261	4.2111
262	4.2111
263	4.2111
264	4.2111
265	4.2111
266	4.2111
267	4.2111
268	4.2111
269	4.2111
270	4.2111
271	4.2111
272	4.2111
273	4.2111
274	4.2111
275	4.2111
276	4.2111
277	4.2111
278	4.2111
279	4.2111
280	4.2111
281	4.2111
282	4.2111
283	4.2111
284	4.2111
285	4.2111
286	4.2111
287	4.2111
288	4.2111
289	4.2111
290	4.2111
291	4.2111
292	4.2111
293	4.2111
294	4.2111
295	4.2111
296	4.2111
297	4.2111
298	4.2111
299	4.2111
300	4.2111
301	4.2111
302	4.2111
303	4.2111
304	4.2111
305	4.2111
306	4.2111
307	4.2111
308	4.2111
309	4.2111
310	4.2111
311	4.2111
312	4.2111
313	4.2111
314	4.2111
315	4.2111
316	4.2111
317	4.2111
318	4.2111
319	4.2111
320	4.2111
321	4.2111
322	4.2111
323	4.2111
324	4.2111
325	4.2111
326	4.2111
327	4.2111
328	4.2111
329	4.2111
330	4.2111
331	4.2111
332	4.2111
333	4.2111
334	4.2111
335	4.2111
336	4.2111
337	4.2111
338	4.2111
339	4.2111
340	4.2111
341	4.2111
342	4.2111
343	4.2111
344	4.2111
345	4.2111
346	4.2111
347	4.2111
348	4.2111
349	4.2111
350	4.2111
351	4.2111
352	4.2111
353	4.2111
354	4.2111
355	4.2111
356	4.2111
357	4.2111
358	4.2111
359	4.2111
360	4.2111
361	4.2111
362	4.2111
363	4.2111
364	4.2111
365	4.2111
366	4.2111
367	4.2111
368	4.2111
369	4.2111
370	4.2111
371	4.2111
372	4.2111
373	4.2111
374	4.2111
375	4.2111
376	4.2111
377	4.2111
378	4.2111
379	4.2111
380	4.2111
381	4.2111
382	4.2111
383	4.2111
384	4.2111
385	4.2111
386	4.2111
387	4.2111
388	4.2111
389	4.2111
390	4.2111
391	4.2111
392	4.2111
393	4.2111
394	4.2111
395	4.2111
396	4.2111
397	4.2111
398	4.2111
399	4.2111
400	4.2111
401	4.2111
402	4.2111
403	4.2111
404	4.2111
405	4.2111
406	4.2111
407	4.2111
408	4.2111
409	4.2111
410	4.2111
411	4.2111
412	4.2111
413	4.2111
414	4.2111
415	4.2111
416	4.2111
417	4.2111
418	4.2111
419	4.2111
420	4.2111
421	4.2111
422	4.2111
423	4.2111
424	4.2111
425	4.2111
426	4.2111
427	4.2111
428	4.2111
429	4.2111
430	4.2111
431	4.2111
432	4.2111
433	4.2111
434	4.2111
435	4.2111
436	4.2111
437	4.2111
438	4.2111
439	4.2111
440	4.2111
441	4.2111
442	4.2111
443	4.2111
444	4.2111
445	4.2111
446	4.2111
447	4.2111
448	4.2111
449	4.2111
450	4.2111
451	4.2111
452	4.2111
453	4.2111
454	4.2111
455	4.2111
456	4.2111
457	4.2111
458	4.2111
459	4.2111
460	4.2111
461	4.2111
462	4.2111
463	4.2111
464	4.2111
465	4.2111
466	4.2111
467	4.2111
468	4.2111
469	4.2111
470	4.2111
471	4.2111
472	4.2111
473	4.2111
474	4.2111
475	4.2111
476	4.2111
477	4.2111
478	4.2111
479	4.2111
480	4.2111
481	4.2111
482	4.2111
483	4.2111
484	4.2111
485	4.2111
486	4.2111
487	4.2111
488	4.2111
489	4.2111
490	4.2111
491	4.2111
492	4.2111
493	4.2111
494	4.2111
495	4.2111
496	4.2111
497	4.2111
498	4.2111
499	4.2111
