0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.5
13	0.50856
14	0.51712
15	0.52568
16	0.53423
17	0.54279
18	0.55135
19	0.55991
20	0.56847
21	0.5711
22	0.5756
23	0.58484
24	0.59189
25	0.59717
26	0.60099
27	0.60358
28	0.60508
29	0.60561
30	0.60525
31	0.60475
32	0.60443
33	0.60339
34	0.60145
35	0.59912
36	0.59671
37	0.59445
38	0.59248
39	0.59089
40	0.58975
41	0.58905
42	0.58866
43	0.58857
44	0.58889
45	0.58967
46	0.59089
47	0.59245
48	0.59428
49	0.59626
50	0.5983
51	0.60031
52	0.60224
53	0.60406
54	0.60573
55	0.60719
56	0.60838
57	0.60927
58	0.60986
59	0.61013
60	0.61012
61	0.60986
62	0.60938
63	0.60872
64	0.60792
65	0.60702
66	0.60607
67	0.60511
68	0.60418
69	0.60334
70	0.60261
71	0.60202
72	0.60158
73	0.60131
74	0.60119
75	0.60124
76	0.60143
77	0.60176
78	0.60221
79	0.60274
80	0.60334
81	0.60398
82	0.60462
83	0.60524
84	0.60582
85	0.60635
86	0.60679
87	0.60715
88	0.60741
89	0.60756
90	0.60762
91	0.60758
92	0.60746
93	0.60726
94	0.607
95	0.60669
96	0.60635
97	0.606
98	0.60564
99	0.60531
100	0.605
101	0.60473
102	0.60451
103	0.60435
104	0.60424
105	0.60419
106	0.6042
107	0.60426
108	0.60437
109	0.60451
110	0.60469
111	0.60489
112	0.60511
113	0.60532
114	0.60553
115	0.60573
116	0.60591
117	0.60606
118	0.60617
119	0.60626
120	0.60631
121	0.60632
122	0.6063
123	0.60626
124	0.60618
125	0.60609
126	0.60598
127	0.60586
128	0.60573
129	0.60561
130	0.60549
131	0.60538
132	0.60529
133	0.60521
134	0.60515
135	0.60511
136	0.6051
137	0.6051
138	0.60512
139	0.60516
140	0.60521
141	0.60527
142	0.60534
143	0.60541
144	0.60549
145	0.60556
146	0.60563
147	0.60569
148	0.60574
149	0.60578
150	0.60581
151	0.60582
152	0.60583
153	0.60582
154	0.6058
155	0.60578
156	0.60574
157	0.60571
158	0.60566
159	0.60562
160	0.60558
161	0.60553
162	0.6055
163	0.60546
164	0.60544
165	0.60542
166	0.60541
167	0.6054
168	0.6054
169	0.60541
170	0.60542
171	0.60544
172	0.60546
173	0.60549
174	0.60551
175	0.60554
176	0.60556
177	0.60559
178	0.60561
179	0.60562
180	0.60564
181	0.60565
182	0.60565
183	0.60565
184	0.60565
185	0.60564
186	0.60564
187	0.60562
188	0.60561
189	0.6056
190	0.60558
191	0.60556
192	0.60555
193	0.60554
194	0.60553
195	0.60552
196	0.60551
197	0.60551
198	0.6055
199	0.6055
200	0.60551
201	0.60551
202	0.60552
203	0.60553
204	0.60553
205	0.60554
206	0.60555
207	0.60556
208	0.60557
209	0.60558
210	0.60558
211	0.60559
212	0.60559
213	0.60559
214	0.60559
215	0.60559
216	0.60559
217	0.60559
218	0.60558
219	0.60558
220	0.60557
221	0.60557
222	0.60556
223	0.60556
224	0.60555
225	0.60555
226	0.60554
227	0.60554
228	0.60554
229	0.60554
230	0.60554
231	0.60554
232	0.60554
233	0.60555
234	0.60555
235	0.60555
236	0.60555
237	0.60556
238	0.60556
239	0.60556
240	0.60557
241	0.60557
242	0.60557
243	0.60557
244	0.60557
245	0.60557
246	0.60557
247	0.60557
248	0.60557
249	0.60557
250	0.60557
251	0.60556
252	0.60556
253	0.60556
254	0.60556
255	0.60556
256	0.60556
257	0.60555
258	0.60555
259	0.60555
260	0.60555
261	0.60555
262	0.60555
263	0.60555
264	0.60555
265	0.60556
266	0.60556
267	0.60556
268	0.60556
269	0.60556
270	0.60556
271	0.60556
272	0.60556
273	0.60556
274	0.60556
275	0.60556
276	0.60556
277	0.60556
278	0.60556
279	0.60556
280	0.60556
281	0.60556
282	0.60556
283	0.60556
284	0.60556
285	0.60556
286	0.60556
287	0.60556
288	0.60556
289	0.60556
290	0.60556
291	0.60556
292	0.60556
293	0.60556
294	0.60556
295	0.60556
296	0.60556
297	0.60556
298	0.60556
299	0.60556
300	0.60556
301	0.60556
302	0.60556
303	0.60556
304	0.60556
305	0.60556
306	0.60556
307	0.60556
308	0.60556
309	0.60556
310	0.60556
311	0.60556
312	0.60556
313	0.60556
314	0.60556
315	0.60556
316	0.60556
317	0.60556
318	0.60556
319	0.60556
320	0.60556
321	0.60556
322	0.60556
323	0.60556
324	0.60556
325	0.60556
326	0.60556
327	0.60556
328	0.60556
329	0.60556
330	0.60556
331	0.60556
332	0.60556
333	0.60556
334	0.60556
335	0.60556
336	0.60556
337	0.60556
338	0.60556
339	0.60556
340	0.60556
341	0.60556
342	0.60556
343	0.60556
344	0.60556
345	0.60556
346	0.60556
347	0.60556
348	0.60556
349	0.60556
350	0.60556
351	0.60556
352	0.60556
353	0.60556
354	0.60556
355	0.60556
356	0.60556
357	0.60556
358	0.60556
359	0.60556
360	0.60556
361	0.60556
362	0.60556
363	0.60556
364	0.60556
365	0.60556
366	0.60556
367	0.60556
368	0.60556
369	0.60556
370	0.60556
371	0.60556
372	0.60556
373	0.60556
374	0.60556
375	0.60556
376	0.60556
377	0.60556
378	0.60556
379	0.60556
380	0.60556
381	0.60556
382	0.60556
383	0.60556
384	0.60556
385	0.60556
386	0.60556
387	0.60556
388	0.60556
389	0.60556
390	0.60556
391	0.60556
392	0.60556
393	0.60556
394	0.60556
395	0.60556
396	0.60556
397	0.60556
398	0.60556
399	0.60556
400	0.60556
401	0.60556
402	0.60556
403	0.60556
404	0.60556
405	0.60556
406	0.60556
407	0.60556
408	0.60556
409	0.60556
410	0.60556
411	0.60556
412	0.60556
413	0.60556
414	0.60556
415	0.60556
416	0.60556
417	0.60556
418	0.60556
419	0.60556
420	0.60556
421	0.60556
422	0.60556
423	0.60556
424	0.60556
425	0.60556
426	0.60556
427	0.60556
428	0.60556
429	0.60556
430	0.60556
431	0.60556
432	0.60556
433	0.60556
434	0.60556
435	0.60556
436	0.60556
437	0.60556
438	0.60556
439	0.60556
440	0.60556
441	0.60556
442	0.60556
443	0.60556
444	0.60556
445	0.60556
446	0.60556
447	0.60556
448	0.60556
449	0.60556
450	0.60556
451	0.60556
452	0.60556
453	0.60556
454	0.60556
455	0.60556
456	0.60556
457	0.60556
458	0.60556
459	0.60556
460	0.60556
461	0.60556
462	0.60556
463	0.60556
464	0.60556
465	0.60556
466	0.60556
467	0.60556
468	0.60556
469	0.60556
470	0.60556
471	0.60556
472	0.60556
473	0.60556
474	0.60556
475	0.60556
476	0.60556
477	0.60556
478	0.60556
479	0.60556
480	0.60556
481	0.60556
482	0.60556
483	0.60556
484	0.60556
485	0.60556
486	0.60556
487	0.60556
488	0.60556
489	0.60556
490	0.60556
491	0.60556
492	0.60556
493	0.60556
494	0.60556
495	0.60556
496	0.60556
497	0.60556
498	0.60556
499	0.60556
