1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.33716
56	-0.63779
57	-0.79141
58	-0.8735
59	-0.89448
60	-0.87793
61	-0.83748
62	-0.78469
63	-0.72749
64	-0.67139
65	-0.61983
66	-0.57476
67	-0.53694
68	-0.50641
69	-0.48265
70	-0.46487
71	-0.45214
72	-0.44348
73	-0.43799
74	-0.43485
75	-0.43337
76	-0.43296
77	-0.43318
78	-0.43368
79	-0.43423
80	-0.43467
81	-0.43489
82	-0.43484
83	-0.43452
84	-0.43394
85	-0.43312
86	-0.43211
87	-0.43094
88	-0.42964
89	-0.42827
90	-0.42686
91	-0.42542
92	-0.42398
93	-0.42257
94	-0.42119
95	-0.41985
96	-0.41857
97	-0.41733
98	-0.41616
99	-0.41503
100	-0.41397
101	-0.41295
102	-0.41198
103	-0.41107
104	-0.41019
105	-0.40936
106	-0.40858
107	-0.40783
108	-0.40712
109	-0.40644
110	-0.4058
111	-0.40519
112	-0.40461
113	-0.40405
114	-0.40353
115	-0.40304
116	-0.40257
117	-0.40213
118	-0.40171
119	-0.40132
120	-0.40095
121	-0.4006
122	-0.40028
123	-0.39997
124	-0.39968
125	-0.39942
126	-0.39917
127	-0.39893
128	-0.39872
129	-0.39852
130	-0.39834
131	-0.39817
132	-0.39801
133	-0.39787
134	-0.39774
135	-0.39762
136	-0.39752
137	-0.39742
138	-0.39734
139	-0.39726
140	-0.3972
141	-0.39714
142	-0.39709
143	-0.39705
144	-0.39702
145	-0.39699
146	-0.39698
147	-0.39696
148	-0.39696
149	-0.39696
150	-0.39696
151	-0.39697
152	-0.39699
153	-0.39701
154	-0.39703
155	-0.39706
156	-0.39709
157	-0.39712
158	-0.39716
159	-0.3972
160	-0.39724
161	-0.39729
162	-0.39733
163	-0.39738
164	-0.39743
165	-0.39749
166	-0.15143
167	-0.036561
