1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.19673
57	0.33991
58	0.48524
59	0.60729
60	0.71133
61	0.79604
62	0.86353
63	0.91563
64	0.95456
65	0.98251
66	1.0016
67	1.0137
68	1.0205
69	1.0235
70	1.0238
71	1.0223
72	1.0198
73	1.0169
74	1.0139
75	1.011
76	1.0084
77	1.0062
78	1.0044
79	1.003
80	1.0019
81	1.0012
82	1.0007
83	1.0004
84	1.0003
85	1.0003
86	1.0003
87	1.0004
88	1.0005
89	1.0006
90	1.0008
91	1.0009
92	1.001
93	1.001
94	1.0011
95	1.0011
96	1.0011
97	1.0011
98	1.0011
99	1.0011
100	1.0011
101	1.001
102	1.001
103	1.001
104	1.0009
105	1.0009
106	1.0009
107	1.0008
108	1.0008
109	1.0008
110	1.0007
111	1.0007
112	1.0007
113	1.0006
114	1.0006
115	1.0006
116	1.0006
117	1.0005
118	1.0005
119	1.0005
120	1.0005
121	1.0004
122	1.0004
123	1.0004
124	1.0004
125	1.0004
126	1.0003
127	1.0003
128	1.0003
129	1.0003
130	1.0003
131	1.0003
132	1.0002
133	1.0002
134	1.0002
135	1.0002
136	1.0002
137	1.0002
138	1.0002
139	1.0002
140	1.0001
141	1.0001
142	1.0001
143	1.0001
144	1.0001
145	1.0001
146	1.0001
147	1.0001
148	1.0001
149	1.0001
150	1.0001
151	1.0001
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	0.99999
165	0.99999
166	0.99999
167	1.1012
168	1.1193
169	1.1305
170	1.1237
171	1.1104
172	1.0926
173	1.0738
174	1.0555
175	1.0389
176	1.0247
177	1.013
178	1.0038
179	0.99706
180	0.99234
181	0.98935
182	0.98775
183	0.9872
184	0.98741
185	0.98815
186	0.98921
187	0.99042
188	0.99168
189	0.99289
190	0.99401
