1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.18446
57	-0.18729
58	-0.18252
59	-0.1504
60	-0.11569
61	-0.081044
62	-0.050958
63	-0.026422
64	-0.0077535
65	0.0055281
66	0.014182
67	0.019099
68	0.021159
69	0.021162
70	0.019788
71	0.017589
72	0.014991
73	0.012304
74	0.0097412
75	0.0074343
76	0.0054546
77	0.0038265
78	0.0025427
79	0.0015747
80	0.00088239
81	0.0004203
82	0.00014271
83	6.7338e-06
84	-2.5775e-05
85	1.2782e-05
86	9.5973e-05
87	0.0002031
88	0.00031867
89	0.00043168
90	0.00053486
91	0.0006239
92	0.00069678
93	0.00075312
94	0.00079369
95	0.00081996
96	0.00083381
97	0.00083725
98	0.00083228
99	0.00082075
100	0.00080429
101	0.00078433
102	0.00076201
103	0.00073826
104	0.00071379
105	0.00068914
106	0.00066469
107	0.00064068
108	0.00061728
109	0.00059456
110	0.00057257
111	0.00055128
112	0.0005307
113	0.00051076
114	0.00049144
115	0.00047268
116	0.00045446
117	0.00043673
118	0.00041947
119	0.00040265
120	0.00038626
121	0.00037029
122	0.00035473
123	0.00033957
124	0.00032481
125	0.00031044
126	0.00029647
127	0.00028289
128	0.00026971
129	0.00025692
130	0.00024452
131	0.0002325
132	0.00022087
133	0.00020962
134	0.00019875
135	0.00018825
136	0.00017812
137	0.00016834
138	0.00015892
139	0.00014984
140	0.0001411
141	0.00013269
142	0.00012461
143	0.00011684
144	0.00010939
145	0.00010223
146	9.5361e-05
147	8.8779e-05
148	8.2474e-05
149	7.6438e-05
150	7.0663e-05
151	6.5141e-05
152	5.9865e-05
153	5.4827e-05
154	5.0019e-05
155	4.5435e-05
156	4.1067e-05
157	3.6907e-05
158	3.2949e-05
159	2.9186e-05
160	2.5612e-05
161	2.2218e-05
162	1.9e-05
163	1.595e-05
