1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.057933
57	0.085047
58	0.095527
59	0.089379
60	0.07474
61	0.056338
62	0.037873
63	0.021375
64	0.0078584
65	-0.0024096
66	-0.0095963
67	-0.014109
68	-0.016453
69	-0.017146
70	-0.016662
71	-0.015409
72	-0.013716
73	-0.011836
74	-0.0099508
75	-0.0081836
76	-0.0066084
77	-0.005262
78	-0.0041538
79	-0.0032741
80	-0.0026014
81	-0.0021077
82	-0.0017623
83	-0.0015353
84	-0.0013987
85	-0.0013282
86	-0.0013031
87	-0.0013068
88	-0.0013263
89	-0.0013519
90	-0.001377
91	-0.0013969
92	-0.0014093
93	-0.0014129
94	-0.0014075
95	-0.0013936
96	-0.0013723
97	-0.0013446
98	-0.0013118
99	-0.0012753
100	-0.0012359
101	-0.0011949
102	-0.0011529
103	-0.0011107
104	-0.0010687
105	-0.0010275
106	-0.00098725
107	-0.00094814
108	-0.00091031
109	-0.00087381
110	-0.00083865
111	-0.00080482
112	-0.00077228
113	-0.00074099
114	-0.00071088
115	-0.0006819
116	-0.00065401
117	-0.00062713
118	-0.00060124
119	-0.00057628
120	-0.00055222
121	-0.00052902
122	-0.00050665
123	-0.00048509
124	-0.00046431
125	-0.00044429
126	-0.000425
127	-0.00040643
128	-0.00038855
129	-0.00037135
130	-0.00035481
131	-0.00033891
132	-0.00032364
133	-0.00030896
134	-0.00029487
135	-0.00028135
136	-0.00026838
137	-0.00025595
138	-0.00024402
139	-0.0002326
140	-0.00022166
141	-0.00021119
142	-0.00020116
143	-0.00019157
144	-0.00018239
145	-0.00017362
146	-0.00016523
147	-0.00015722
148	-0.00014957
149	-0.00014227
150	-0.0001353
151	-0.00012864
152	-0.0001223
153	-0.00011625
154	-0.00011048
155	-0.00010499
156	-9.9758e-05
157	-9.4777e-05
158	-9.0036e-05
