1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.33795
56	0.22581
57	0.27064
58	0.27202
59	0.28554
60	0.29189
61	0.29646
62	0.29786
63	0.29708
64	0.29451
65	0.29069
66	0.28604
67	0.28092
68	0.27561
69	0.27034
70	0.26523
71	0.26038
72	0.25585
73	0.25164
74	0.24777
75	0.24419
76	0.24089
77	0.23783
78	0.23498
79	0.2323
80	0.22975
81	0.22732
82	0.22498
83	0.22271
84	0.22049
85	0.21833
86	0.2162
87	0.2141
88	0.21204
89	0.21
90	0.20799
91	0.20601
92	0.20406
93	0.20214
94	0.20024
95	0.19839
96	0.19656
97	0.19477
98	0.19301
99	0.19129
100	0.18961
101	0.18796
102	0.18635
103	0.18477
104	0.18323
105	0.18172
106	0.18025
107	0.17882
108	0.17742
109	0.17605
110	0.17472
111	0.17342
112	0.17215
113	0.17092
114	0.16972
115	0.16854
116	0.1674
117	0.16629
118	0.16521
119	0.16415
120	0.16312
121	0.16212
122	0.16115
123	0.1602
124	0.15928
125	0.15839
126	0.15752
127	0.15667
128	0.15584
129	0.15504
130	0.15426
131	0.1535
132	0.15277
133	0.15205
134	0.15135
135	0.15068
136	0.15002
137	0.14938
138	0.14876
139	0.14815
140	0.14757
141	0.14699
142	0.14644
143	0.1459
144	0.14538
145	0.14487
146	0.14437
147	0.14389
148	0.14342
149	0.14296
150	0.14252
151	0.14209
152	0.14167
153	0.14127
154	0.14087
155	0.14049
156	0.14011
157	0.13975
158	0.13939
159	0.13905
160	0.13871
161	0.13839
162	0.13807
163	0.13776
164	0.13746
165	0.13717
166	0.47922
167	0.36145
168	0.37639
169	0.34872
170	0.33541
171	0.32042
172	0.30924
173	0.30027
174	0.29383
175	0.2895
176	0.28703
177	0.2861
178	0.28641
179	0.28771
180	0.28974
181	0.29232
182	0.29527
183	0.29847
184	0.30181
