1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.43802
56	0.63327
57	0.73949
58	0.78282
59	0.79266
60	0.78116
61	0.75785
62	0.72868
63	0.69792
64	0.66838
65	0.64181
66	0.61919
67	0.60089
68	0.58684
69	0.57673
70	0.57006
71	0.56628
72	0.5648
73	0.56508
74	0.56663
75	0.56904
76	0.57196
77	0.57512
78	0.57832
79	0.58142
80	0.58432
81	0.58697
82	0.58933
83	0.59141
84	0.59322
85	0.59477
86	0.5961
87	0.59724
88	0.5982
89	0.59903
90	0.59973
91	0.60034
92	0.60087
93	0.60134
94	0.60176
95	0.60214
96	0.60248
97	0.60279
98	0.60308
99	0.60334
100	0.60359
101	0.60382
102	0.60403
103	0.60422
104	0.6044
105	0.60457
106	0.60473
107	0.60487
108	0.605
109	0.60512
110	0.60523
111	0.60533
112	0.60542
113	0.60551
114	0.60559
115	0.60566
116	0.60573
117	0.60579
118	0.60585
119	0.6059
120	0.60596
121	0.60601
122	0.60606
123	0.60611
124	0.60615
125	0.6062
126	0.60624
127	0.60629
128	0.60634
129	0.60638
130	0.60643
131	0.60648
132	0.60653
133	0.60658
134	0.60663
135	0.60668
136	0.60673
137	0.60679
138	0.60684
139	0.6069
140	0.60696
141	0.60702
142	0.60708
143	0.60715
144	0.60721
145	0.60728
146	0.60735
147	0.60742
148	0.60749
149	0.60757
150	0.60764
151	0.60772
152	0.60779
153	0.60787
154	0.60795
155	0.60803
156	0.60811
157	0.6082
158	0.60828
159	0.60837
160	0.60845
161	0.60854
162	0.60862
163	0.60871
164	0.6088
165	0.60889
166	0.41715
167	0.26558
168	0.17508
169	0.11129
170	0.070543
171	0.045589
172	0.032846
173	0.028916
174	0.031185
175	0.037465
176	0.04603
177	0.055553
178	0.065067
179	0.073911
180	0.081677
181	0.088154
182	0.09328
183	0.0971
184	0.099728
