1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.00089653
56	-0.098572
57	-0.18045
58	-0.23847
59	-0.26719
60	-0.27335
61	-0.26319
62	-0.24279
63	-0.21684
64	-0.18879
65	-0.16099
66	-0.13494
67	-0.11146
68	-0.090911
69	-0.073317
70	-0.058498
71	-0.046152
72	-0.035922
73	-0.02744
74	-0.020354
75	-0.01435
76	-0.0091595
77	-0.0045606
78	-0.00037808
79	0.0035212
80	0.0072341
81	0.010827
82	0.014343
83	0.017806
84	0.021226
85	0.024604
86	0.027935
87	0.031212
88	0.034423
89	0.03756
90	0.040613
91	0.043575
92	0.04644
93	0.049204
94	0.051865
95	0.054422
96	0.056875
97	0.059225
98	0.061475
99	0.063628
100	0.065687
101	0.067655
102	0.069536
103	0.071334
104	0.073052
105	0.074694
106	0.076264
107	0.077764
108	0.079199
109	0.08057
110	0.08188
111	0.083133
112	0.084331
113	0.085477
114	0.086572
115	0.087619
116	0.08862
117	0.089577
118	0.090492
119	0.091366
120	0.092202
121	0.093002
122	0.093766
123	0.094497
124	0.095195
125	0.095864
126	0.096503
127	0.097114
128	0.097698
129	0.098258
130	0.098793
131	0.099305
132	0.099795
133	0.10026
134	0.10071
135	0.10114
136	0.10156
137	0.10195
138	0.10233
139	0.1027
140	0.10305
141	0.10338
142	0.1037
143	0.10401
144	0.10431
145	0.10459
146	0.10487
147	0.10513
148	0.10539
149	0.10563
150	0.10587
151	0.1061
152	0.10632
153	0.10653
154	0.10673
155	0.10693
156	0.10712
157	0.10731
158	0.10749
159	0.10766
160	0.10783
161	0.108
162	0.10816
163	0.10831
164	0.10846
165	0.10861
166	0.073565
167	0.074573
168	0.10747
169	0.13839
170	0.16341
171	0.179
172	0.18586
173	0.18524
174	0.17887
175	0.16838
176	0.15524
177	0.14064
178	0.12552
179	0.11054
180	0.096181
