1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.80327
57	0.66009
58	0.51476
59	0.39271
60	0.28867
61	0.20396
62	0.13647
63	0.084372
64	0.045442
65	0.017493
66	-0.0015792
67	-0.013685
68	-0.020506
69	-0.023472
70	-0.02376
71	-0.02231
72	-0.019845
73	-0.0169
74	-0.013856
75	-0.010964
76	-0.0083776
77	-0.0061734
78	-0.0043753
79	-0.0029703
80	-0.0019221
81	-0.0011819
82	-0.00069639
83	-0.0004124
84	-0.00028097
85	-0.00025909
86	-0.00031068
87	-0.00040665
88	-0.00052457
89	-0.0006479
90	-0.00076516
91	-0.00086902
92	-0.00095537
93	-0.0010226
94	-0.0010707
95	-0.001101
96	-0.0011155
97	-0.0011166
98	-0.0011065
99	-0.0010877
100	-0.0010623
101	-0.0010322
102	-0.00099878
103	-0.00096348
104	-0.00092725
105	-0.00089085
106	-0.00085482
107	-0.00081956
108	-0.00078529
109	-0.00075216
110	-0.00072022
111	-0.00068947
112	-0.0006599
113	-0.00063144
114	-0.00060403
115	-0.00057761
116	-0.00055211
117	-0.00052748
118	-0.00050366
119	-0.00048061
120	-0.0004583
121	-0.00043669
122	-0.00041576
123	-0.00039549
124	-0.00037587
125	-0.00035688
126	-0.00033852
127	-0.00032076
128	-0.00030361
129	-0.00028705
130	-0.00027108
131	-0.00025568
132	-0.00024085
133	-0.00022657
134	-0.00021284
135	-0.00019963
136	-0.00018695
137	-0.00017478
138	-0.0001631
139	-0.0001519
140	-0.00014118
141	-0.00013091
142	-0.00012108
143	-0.00011168
144	-0.0001027
145	-9.4131e-05
146	-8.5949e-05
147	-7.8147e-05
148	-7.0711e-05
149	-6.3631e-05
150	-5.6893e-05
151	-5.0486e-05
152	-4.4399e-05
153	-3.862e-05
154	-3.3139e-05
155	-2.7944e-05
156	-2.3024e-05
